dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.7166542473919523,0.7713592878022855,-0.18801589675696084,-0.1603088629914156,0.7339817110030848,0.7037563056645402,0.3160621761658031,0.2717948717948718,4.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5712245404868356,0.561387191070954,0.7386363636363636,0.7849289131012489,-0.18475091578802985,-0.15713626701242803,0.7150368014845578,0.6716741108507646,0.3160621761658031,0.2717948717948718,5.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5712245404868356,0.561387191070954,0.7403750620963735,0.7836998405527504,-0.18071317326602632,-0.1580903662344333,0.7353500514127278,0.6980157922165667,0.3160621761658031,0.2717948717948718,5.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5756333830104322,0.5673000265745416,0.7402508693492299,0.785443794844539,-0.18364759552339285,-0.15724084012047773,0.7154345671629538,0.6723778259401966,0.3160621761658031,0.2717948717948718,6.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5712245404868356,0.561387191070954,0.7413686040735221,0.7832015678979538,-0.18086960516568645,-0.15822175944699174,0.7353222268161002,0.6978590713348021,0.3160621761658031,0.2717948717948718,6.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7435897435897436,0.5592399403874814,0.5489968110550093,0.7514903129657228,0.7837662769067233,-0.18042370306176503,-0.1576641370338849,0.7063536980511924,0.6755087839738495,0.3160621761658031,0.2717948717948718,7.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5712245404868356,0.561387191070954,0.7529185295578738,0.7868057401009834,-0.17864951288314798,-0.15810333568669624,0.7313002294829533,0.6961359523842537,0.3160621761658031,0.2717948717948718,7.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.6744908097367114,0.7122309327664098,0.7450322901142573,0.7811088227478077,-0.18041597851414357,-0.15810161087280367,0.7183802494263155,0.6772670407583082,0.3160621761658031,0.2717948717948718,8.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5712245404868356,0.561387191070954,0.7531669150521609,0.7897621578527771,-0.17860271918736356,-0.1580895225139939,0.7310851873396482,0.696184326218523,0.3160621761658031,0.2717948717948718,8.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.735897435897436,0.5289990064580229,0.5230201966516078,0.7446597118728266,0.7804942864735583,-0.17924899542246736,-0.15845730931060525,0.7214265618026995,0.6777632815585198,0.3160621761658031,0.2717948717948718,9.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7564102564102564,0.5674366616989568,0.5755381344671805,0.7489443616492797,0.7931005846399148,-0.17933121512812347,-0.15784947190389503,0.730455966992871,0.696009110298225,0.3160621761658031,0.2717948717948718,9.0,logreg
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7333333333333333,0.5208022851465475,0.5153467977677385,0.7317436661698957,0.7718409513685889,-0.18320710860464173,-0.16144168720155946,0.7346574071917749,0.6878856026472858,0.3160621761658031,0.2717948717948718,10.0,
41945,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7666666666666667,0.5964356681569797,0.6091881477544512,0.7501241927471435,0.7996611745947382,-0.17857589228023146,-0.1564938754022456,0.7250187118692982,0.6920835380948874,0.3160621761658031,0.2717948717948718,10.0,logreg
