dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6493506493506493,0.4331550802139037,0.638095238095238,0.3997326203208556,0.742517006802721,-0.314255940573188,-0.2054505393636699,0.8902511908739681,0.9047397808671771,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6363636363636364,0.4197860962566845,0.6238095238095238,0.4438502673796791,0.6914965986394558,-0.28468808307115184,-0.21321102178245033,0.9149360359399458,0.8644914627495661,0.4358974358974359,0.45454545454545453,5.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6363636363636364,0.44919786096256686,0.6238095238095238,0.39037433155080214,0.7540816326530612,-0.31942096723231383,-0.20213330873452098,0.8843255975129145,0.8938532261350439,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5844155844155844,0.44919786096256686,0.5761904761904761,0.4652406417112299,0.6258503401360545,-0.2765016599268042,-0.22655444262482383,0.9164247771597488,0.9130566183440812,0.4358974358974359,0.45454545454545453,6.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5828877005347594,0.7333333333333334,0.4852941176470589,0.8370748299319728,-0.30646793137423106,-0.16486269600705358,0.8594725649232148,0.8183989783516791,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5584415584415584,0.5187165775401069,0.580952380952381,0.4572192513368984,0.5948979591836734,-0.26167451596023017,-0.23172541743970324,0.9424721791198386,0.929138262112681,0.4358974358974359,0.45454545454545453,7.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5601604278074866,0.7738095238095238,0.4745989304812835,0.8612244897959184,-0.3106193465024433,-0.15557187485465926,0.8362600757733378,0.780527048347477,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.45855614973262027,0.5578231292517006,-0.27541601255886966,-0.23747680890538045,0.9268143714302508,0.9554339611188268,0.4358974358974359,0.45454545454545453,8.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.553475935828877,0.8023809523809524,0.5334224598930482,0.8982993197278912,-0.2871885261600778,-0.1358081254180069,0.8263108852501446,0.7416115951627673,0.4358974358974359,0.4025974025974026,8.0,logreg
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.43449197860962563,0.5333333333333333,-0.27032209559987336,-0.24343434343434348,0.9694807410948417,0.9798604995443569,0.4358974358974359,0.45454545454545453,9.0,
42900,69,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6804812834224598,0.8714285714285714,0.6564171122994653,0.9336734693877551,-0.2504226223906407,-0.10871887821077292,0.7702406505041163,0.6769562550947674,0.38461538461538464,0.38961038961038963,9.0,logreg
