dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05786965100560337,,0.7776845637583892,0.7722199255890864,0.7776845637583892,0.7722199255890864,0.7020666202765726,0.7128537038762577,0.03071375371505508,0.027130158018872755,,,,,,,,,,,,,,,0.36422971936634246,0.36639767035752663,0.7776845637583892,0.7722199255890864,1.0,1.0,,10.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3211132819997147,,0.7583892617449665,0.8205870194295163,0.7583892617449665,0.8205870194295163,0.6591842371225883,0.7516194946964659,0.06697401576894242,0.01107684436934504,,,,,,,,,,,,,,,0.2802970305132195,0.28438021605911806,0.7583892617449665,0.8205870194295163,1.0,1.0,,10.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44811972905881703,,0.7575503355704698,0.8210004133939645,0.7575503355704698,0.8210004133939645,0.6597743978215287,0.7569360041799964,0.06368976386104376,0.012116924809154328,,,,,,,,,,,,,,,0.2824184764280331,0.2783432307959798,0.7575503355704698,0.8210004133939645,1.0,1.0,,10.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1824.052735446021,,0.7483221476510067,0.7503100454733361,0.7687360178970917,0.7758371227780074,0.6872267112226362,0.7082521368779151,0.06969030058109686,0.065108134617309,,,,,,,,,,,,,,,0.308088269909084,0.309272825314061,0.7927852348993288,0.8048780487804879,1.1182885906040267,1.1413807358412567,,10.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7105704697986577,0.7259198015708971,0.7673378076062639,0.7858619264158744,0.597361462583533,0.6205656314285316,0.08558197662101301,0.06353684009454341,,,,,,,,,,,,,,,0.43829178825979553,0.43962705686286113,0.8213087248322147,0.8441504754030591,1.2525167785234899,1.2732534105002067,,11.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7659395973154363,0.7581645307978504,0.7659395973154363,0.7581645307978504,0.6931096537219474,0.7032142192277094,0.06608611194540574,0.0667422407564828,,,,,,,,,,,,,,,0.281588000911443,0.2846891942667834,0.7659395973154363,0.7581645307978504,1.0,1.0,,11.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045013283961452544,,0.7760067114093959,0.7775940471269119,0.7760067114093959,0.7775940471269119,0.6970217439426855,0.7160234230082185,0.018837418589219647,0.03783670867902272,,,,,,,,,,,,,,,0.3598227827939768,0.36201999292650733,0.7760067114093959,0.7775940471269119,1.0,1.0,,11.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2781723390799016,,0.75251677852349,0.8350558081852005,0.75251677852349,0.8350558081852005,0.6558751483625046,0.7755505539006196,0.08106697054467345,0.014026378294119613,,,,,,,,,,,,,,,0.26439369768939214,0.2671402619714201,0.75251677852349,0.8350558081852005,1.0,1.0,,11.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42211654502898455,,0.7541946308724832,0.8362959900785448,0.7541946308724832,0.8362959900785448,0.6569068964718797,0.7800786761873679,0.0614410657301818,0.018975982975339093,,,,,,,,,,,,,,,0.2754734692565269,0.26373040891352406,0.7541946308724832,0.8362959900785448,1.0,1.0,,11.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1826.088453720091,,0.7575503355704698,0.7738735014468788,0.7880662751677853,0.8048263745349318,0.6642039899304489,0.7026602492852309,0.055946295993001355,0.036578361924419156,,,,,,,,,,,,,,,0.3162078860827505,0.31809686093692874,0.8179530201342282,0.8387763538652335,1.1686241610738255,1.1893344357172386,,11.0,miss
