dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6368421052631579,0.7727272727272727,0.6815789473684211,0.893939393939394,-0.26767099527867577,-0.13115139086499208,0.5902912116413238,0.5749494949055509,0.46153846153846156,0.4675324675324676,4.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8961038961038961,0.6907894736842105,0.8939393939393939,0.7065789473684211,0.9338842975206612,-0.2698138802034906,-0.08680496992185302,0.28771636190802985,0.41304238301368174,0.46153846153846156,0.4155844155844156,5.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6105263157894737,0.7992424242424243,0.6921052631578948,0.8987603305785125,-0.2739903924233422,-0.1288497347835524,0.556948581034398,0.5600337092223934,0.6923076923076923,0.33766233766233766,5.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.9090909090909091,0.6894736842105263,0.9053030303030303,0.7157894736842105,0.9480027548209367,-0.27773363000635726,-0.07609208972845337,0.23129014081822916,0.36754814958970783,1.3333333333333333,0.2987012987012987,6.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6105263157894737,0.7878787878787878,0.6921052631578948,0.900137741046832,-0.26718890315827204,-0.12720124105744088,0.5739720523904186,0.5509421047111788,0.46153846153846156,0.33766233766233766,6.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.6894736842105263,0.9166666666666667,0.7157894736842105,0.9552341597796143,-0.2744499680213966,-0.06607915893630179,0.21159704364022153,0.32687912539363806,1.3333333333333333,0.2987012987012987,7.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6105263157894737,0.7727272727272727,0.6736842105263158,0.9035812672176309,-0.27146263073411514,-0.12646547655512963,0.5695436572036637,0.5491755304670213,0.46153846153846156,0.3246753246753247,7.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6894736842105263,0.928030303030303,0.7263157894736842,0.9614325068870523,-0.27894310254629345,-0.055452793083977485,0.18023146672531354,0.2806079646099981,1.2307692307692306,0.18181818181818182,8.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8143939393939394,0.6894736842105263,0.9035812672176309,-0.274836499939465,-0.12484098205180368,0.5587707696612227,0.5451431617031567,0.46153846153846156,0.3246753246753247,8.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.935064935064935,0.6894736842105263,0.928030303030303,0.7263157894736842,0.9641873278236914,-0.27732345415375825,-0.05459236986330582,0.1857527272323089,0.273081930106297,1.2307692307692306,0.18181818181818182,9.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8257575757575757,0.6842105263157895,0.9077134986225894,-0.27358326555078216,-0.12285141747194248,0.5619905971319105,0.5443271205659445,0.46153846153846156,0.33766233766233766,9.0,logreg
