dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7333333333333333,0.5568885448916409,0.5714285714285714,0.7122678018575852,0.7752435064935066,-0.1846844237782147,-0.16270345145236106,0.6754305582711686,0.6917125340951074,0.29533678756476683,0.28205128205128205,6.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5568885448916409,0.5732142857142857,0.7205237358101135,0.7825487012987014,-0.18003453038206846,-0.16162475728077283,0.7012557339502911,0.7089643043164956,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7410256410256411,0.5481166150670795,0.5712662337662338,0.7188467492260063,0.7788636363636364,-0.1840493769857965,-0.16145117781286153,0.6735976509857265,0.687422985467136,0.29533678756476683,0.28205128205128205,7.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5568885448916409,0.5732142857142857,0.7268446852425181,0.784512987012987,-0.18098896625761282,-0.16092414628609977,0.6941247602135496,0.7036796663056245,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7410256410256411,0.5517930856553148,0.5712662337662338,0.7275541795665635,0.7790909090909091,-0.18164263598857855,-0.16141994699317705,0.665909809423719,0.6864419819250159,0.29533678756476683,0.28205128205128205,8.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5568885448916409,0.5732142857142857,0.7273606811145512,0.7844155844155845,-0.18070052789117233,-0.16089434313104278,0.6941676212457324,0.7036371242377419,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7307692307692307,0.5727554179566563,0.611038961038961,0.7111713106295149,0.7796103896103895,-0.18807014601627797,-0.16225910494358717,0.6639149065423199,0.6888617671250445,0.29533678756476683,0.28205128205128205,9.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.735897435897436,0.5546310629514963,0.5787337662337663,0.7227167182662539,0.7856655844155845,-0.1827176368546575,-0.1605958961817688,0.691378299026273,0.702008238089025,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7230769230769231,0.5472781217750258,0.561525974025974,0.7167827657378743,0.7759902597402598,-0.18652022853643596,-0.1638441874817094,0.6716363599470889,0.6953910535671254,0.29533678756476683,0.28205128205128205,10.0,
41945,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.735897435897436,0.5546310629514963,0.5759740259740259,0.7269736842105263,0.786525974025974,-0.1821888113330067,-0.16060453016969994,0.6915584652917187,0.7014771413869213,0.29533678756476683,0.28205128205128205,10.0,logreg
