dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6233766233766234,0.42083333333333334,0.6111486486486487,0.3263888888888889,0.6202702702702703,-0.31394586894586896,-0.22424242424242424,0.8461000189277095,0.9073067758774779,0.6153846153846154,0.5194805194805194,5.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7922077922077922,0.5166666666666666,0.7888513513513513,0.5819444444444445,0.8486486486486486,-0.29091178875209117,-0.16754346596759095,0.8521797042238857,0.8526248624790864,0.6153846153846154,0.5194805194805194,5.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.3916666666666667,0.5996621621621622,0.398611111111111,0.6081081081081081,-0.3433048433048434,-0.22727272727272727,0.8039948772522282,0.9162409153101694,0.6153846153846154,0.5194805194805194,6.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8051948051948052,0.48333333333333334,0.8023648648648649,0.5416666666666666,0.8716216216216216,-0.29770290254402265,-0.1628547496454877,0.8495181632076779,0.8404378729574384,0.6153846153846154,0.5194805194805194,6.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.42916666666666664,0.5540540540540541,0.39722222222222225,0.5611486486486487,-0.337754396787589,-0.23463849583252577,0.8402881812323681,0.9411880956382348,0.6153846153846154,0.5194805194805194,7.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8051948051948052,0.5625,0.8023648648648649,0.6027777777777779,0.9013513513513514,-0.2737627321643917,-0.14003730557002145,0.8365409685496504,0.7940042671641309,0.6153846153846154,0.4935064935064935,7.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5584415584415584,0.3875,0.541554054054054,0.38194444444444436,0.5422297297297297,-0.336493945868946,-0.24080086580086577,0.8850695643585391,0.9661531835266657,0.6153846153846154,0.5194805194805194,8.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8441558441558441,0.5833333333333333,0.8429054054054055,0.6166666666666667,0.9027027027027027,-0.2628281053177598,-0.13881348314815037,0.8294605999100789,0.784644776028601,0.6153846153846154,0.4935064935064935,8.0,logreg
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5324675324675324,0.4166666666666667,0.5135135135135135,0.38194444444444436,0.5148648648648648,-0.3254246970463187,-0.24605124605124598,0.895759759100161,0.9849864536083215,0.6153846153846154,0.5194805194805194,9.0,
42900,7,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6625,0.8564189189189189,0.7708333333333334,0.9260135135135135,-0.22250262128871676,-0.1202941313745551,0.7845240794110712,0.7345697985984541,0.5897435897435898,0.4025974025974026,9.0,logreg
