dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7171052631578947,0.8712121212121212,0.7302631578947368,0.8953168044077136,-0.22197802197802197,-0.10834879406307979,0.75,0.8636363636363636,1.0,1.0,0.7142857142857143,0.9047619047619048,0.0,0.0,0.7317073170731707,0.8837209302325582,0.5578167292007206,0.5086811760352336,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8342105263157895,0.8519283746556474,-0.17000317865054185,-0.1509219282278123,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.15789473684210525,0.030303030303030304,0.7619047619047619,0.8314606741573034,0.6353824356055602,0.6595165615265695,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8342105263157895,0.8526170798898072,-0.16999709830978352,-0.15092780450498966,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.15789473684210525,0.030303030303030304,0.7619047619047619,0.8314606741573034,0.6342470178569184,0.658371681093267,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7171052631578947,0.9015151515151516,0.7302631578947368,0.9173553719008265,-0.23555577000512237,-0.08797916166337218,0.75,0.8636363636363636,1.0,1.0,0.7142857142857143,0.95,0.0,0.0,0.7317073170731707,0.9047619047619048,0.4498244078293797,0.4275523000760311,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8289473684210527,0.8574380165289256,-0.17089478969010372,-0.15050718158097112,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.15789473684210525,0.030303030303030304,0.7619047619047619,0.8314606741573034,0.6342553586581341,0.659104414424071,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8315789473684211,0.8567493112947658,-0.17085350167155927,-0.15052425165729091,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.15789473684210525,0.030303030303030304,0.7619047619047619,0.8314606741573034,0.633189733562031,0.6580058379436526,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.6934210526315789,0.9015151515151516,0.6986842105263158,0.9383608815426997,-0.24816529063200662,-0.08277555777555777,0.65,0.8636363636363636,0.95,1.0,0.7222222222222222,0.95,0.10526315789473684,0.3333333333333333,0.6842105263157895,0.9047619047619048,0.48571247633550413,0.3879209256107464,0.6923076923076923,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8289473684210527,0.8519283746556474,-0.1669294192266716,-0.15055383098568773,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.15789473684210525,0.030303030303030304,0.7619047619047619,0.8314606741573034,0.6340346790867173,0.6584401438787754,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7421052631578948,0.7992424242424243,0.8289473684210527,0.8519283746556474,-0.16688086608721556,-0.1505731766938147,0.8,0.8409090909090909,1.0,1.0,0.7272727272727273,0.8222222222222222,0.15789473684210525,0.030303030303030304,0.7619047619047619,0.8314606741573034,0.6329834321778767,0.6573457178994091,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.9090909090909091,0.6934210526315789,0.9128787878787878,0.6986842105263158,0.9490358126721762,-0.2504487179487179,-0.07402597402597404,0.65,0.8863636363636364,0.95,1.0,0.7222222222222222,0.9512195121951219,0.10526315789473684,0.3333333333333333,0.6842105263157895,0.9176470588235294,0.440893194126523,0.35092537678363267,0.6923076923076923,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7934210526315789,0.7878787878787878,0.8263157894736842,0.8698347107438016,-0.16381046834104046,-0.14379766290339785,0.85,0.8181818181818182,1.0,0.9772727272727273,0.7727272727272727,0.8181818181818182,0.2631578947368421,0.06060606060606061,0.8095238095238095,0.8181818181818182,0.6039634365604325,0.6353641705635671,0.358974358974359,0.5324675324675325,,,,,,,,,,,,,,,,,6.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7934210526315789,0.7878787878787878,0.8263157894736842,0.8712121212121212,-0.1636946605706349,-0.14381752559168023,0.85,0.8181818181818182,1.0,0.9772727272727273,0.7727272727272727,0.8181818181818182,0.2631578947368421,0.06060606060606061,0.8095238095238095,0.8181818181818182,0.6003834827925589,0.63251439926845,0.358974358974359,0.5324675324675325,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6671052631578948,0.9242424242424243,0.6855263157894738,0.9579889807162535,-0.2767094017094017,-0.06529581529581531,0.65,0.9090909090909091,0.95,1.0,0.6842105263157895,0.9523809523809523,0.10526315789473684,0.3333333333333333,0.6666666666666666,0.9302325581395349,0.39638021228956954,0.31710951093640105,0.6923076923076923,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7934210526315789,0.7878787878787878,0.8289473684210527,0.8719008264462811,-0.16338074382705534,-0.14356347721063348,0.85,0.8181818181818182,1.0,0.9772727272727273,0.7727272727272727,0.8181818181818182,0.2631578947368421,0.06060606060606061,0.8095238095238095,0.8181818181818182,0.6039138303386539,0.6330979581409293,0.358974358974359,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7922077922077922,0.7934210526315789,0.7878787878787878,0.8289473684210527,0.8725895316804408,-0.16301619934185438,-0.14346876880845802,0.85,0.8181818181818182,1.0,0.9772727272727273,0.7727272727272727,0.8181818181818182,0.2631578947368421,0.06060606060606061,0.8095238095238095,0.8181818181818182,0.60419710101998,0.6316540144156776,0.358974358974359,0.5324675324675325,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6671052631578948,0.9204545454545454,0.6921052631578948,0.9628099173553718,-0.2801709140092979,-0.06322969959333595,0.65,0.9318181818181818,0.95,1.0,0.6842105263157895,0.9318181818181818,0.10526315789473684,0.3333333333333333,0.6666666666666666,0.9318181818181818,0.3610704093474906,0.3080979491098927,0.6923076923076923,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8143939393939394,0.8052631578947369,0.8815426997245179,-0.17754445763612806,-0.13955241630613274,0.8,0.8409090909090909,1.0,0.9772727272727273,0.7619047619047619,0.8409090909090909,0.21052631578947367,0.09090909090909091,0.7804878048780488,0.8409090909090909,0.5589776323223111,0.6175038176301915,0.38461538461538464,0.5194805194805195,,,,,,,,,,,,,,,,,8.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8181818181818182,0.7684210526315789,0.8143939393939394,0.8052631578947369,0.8808539944903582,-0.17753704176769872,-0.13949982689470253,0.8,0.8409090909090909,1.0,0.9772727272727273,0.7619047619047619,0.8409090909090909,0.21052631578947367,0.09090909090909091,0.7804878048780488,0.8409090909090909,0.5580852797012275,0.6159948990405136,0.38461538461538464,0.5194805194805195,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6657894736842105,0.9204545454545454,0.6894736842105262,0.9631542699724517,-0.28570537323289763,-0.06318725837442415,0.7,0.9318181818181818,0.95,1.0,0.6666666666666666,0.9318181818181818,0.10526315789473684,0.3333333333333333,0.6829268292682927,0.9318181818181818,0.3661342461488525,0.3069951773767748,0.6923076923076923,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7878787878787878,0.7947368421052632,0.8801652892561983,-0.18146614892696697,-0.14014294151646817,0.8,0.8181818181818182,1.0,1.0,0.7272727272727273,0.8181818181818182,0.21052631578947367,0.12121212121212122,0.7619047619047619,0.8181818181818182,0.543964291146207,0.6145680619730937,0.38461538461538464,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7878787878787878,0.8,0.8801652892561983,-0.18144916274260847,-0.14009693984008303,0.8,0.8181818181818182,1.0,1.0,0.7272727272727273,0.8181818181818182,0.21052631578947367,0.12121212121212122,0.7619047619047619,0.8181818181818182,0.5432094727247583,0.6128836556390709,0.38461538461538464,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
