dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7538461538461538,0.5859683794466403,0.7260405960945528,0.6845849802371542,0.7895683453237411,-0.1929955313479657,-0.1578291943255447,0.6714701553351393,0.6757026571210117,0.2849740932642487,0.28717948717948716,5.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7435897435897436,0.5801712779973649,0.6175488180883865,0.7383399209486167,0.7731885919835559,-0.17644578559064863,-0.16626540412763857,0.6955819997005315,0.7098025145566006,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7538461538461538,0.5859683794466403,0.7260405960945528,0.6884716732542819,0.7922019527235356,-0.1921275110908137,-0.15735603902270567,0.6656351894903977,0.669436126657607,0.2849740932642487,0.28717948717948716,6.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5765480895915678,0.6148830935251799,0.7324110671936758,0.7738951695786229,-0.18148451372940516,-0.16617442559779724,0.6938437908598708,0.7101296125856233,0.3367875647668394,0.28717948717948716,6.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7487179487179487,0.5859683794466403,0.7357720966084276,0.6889328063241106,0.79536549331963,-0.191977538636034,-0.15671096388970532,0.6614914918138721,0.6673935569864252,0.2849740932642487,0.28717948717948716,7.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7487179487179487,0.5638339920948616,0.6184802158273381,0.7313570487483532,0.774216341212744,-0.1810714599743911,-0.16614606898451909,0.6931527305768028,0.7097807693091648,0.3367875647668394,0.28717948717948716,7.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7282051282051282,0.5856389986824769,0.5960945529290853,0.6640316205533596,0.7936472250770812,-0.20719007873252193,-0.15522661534111917,0.6700969377948313,0.6495942864839507,0.2849740932642487,0.28717948717948716,8.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7435897435897436,0.5602108036890646,0.620214542651593,0.7320158102766798,0.7808003597122302,-0.18278660335035612,-0.16387532917108721,0.685024743445884,0.7016968450221234,0.3367875647668394,0.28717948717948716,8.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5958549222797928,0.7410256410256411,0.5971014492753624,0.7703622816032888,0.6590909090909091,0.8002473021582734,-0.2064621835402225,-0.1519910247172749,0.6538045031512958,0.6462272983725861,0.2849740932642487,0.28717948717948716,9.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7435897435897436,0.5602108036890646,0.620214542651593,0.730961791831357,0.7834982014388489,-0.18248601463048525,-0.163262566088555,0.6852831614460818,0.7021737943351225,0.3367875647668394,0.28717948717948716,9.0,logreg
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6010362694300518,0.735897435897436,0.5952569169960474,0.7534365364850977,0.658498023715415,0.792362538540596,-0.20242206236247115,-0.15537009844123173,0.6729483545570103,0.657678680468371,0.2849740932642487,0.28205128205128205,10.0,
41945,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7435897435897436,0.5602108036890646,0.620214542651593,0.7308300395256917,0.783498201438849,-0.18247949429007632,-0.16327004894236158,0.685293891938773,0.7021824334510035,0.3367875647668394,0.28717948717948716,10.0,logreg
