dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7922077922077922,0.6197368421052631,0.803030303030303,0.6078947368421053,0.8991046831955923,-0.2961676137715118,-0.12677312441782113,0.58253671837145,0.5484681200730948,0.846153846153846,0.22077922077922077,5.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7916666666666666,0.6842105263157894,0.8505509641873279,-0.2348703725320786,-0.15810388616831117,0.6857692040147618,0.7113698904857444,0.38461538461538464,0.7012987012987013,5.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7197368421052632,0.8446969696969697,0.6605263157894736,0.9128787878787878,-0.2650577778890151,-0.11518292859547122,0.51054918031651,0.5128919923829276,0.8974358974358974,0.3116883116883117,6.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6947368421052631,0.803030303030303,0.7157894736842105,0.8464187327823691,-0.2152943729037438,-0.1580190155062552,0.6942337662244934,0.7040976767141293,0.38461538461538464,0.5584415584415584,6.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.6671052631578948,0.8257575757575757,0.6763157894736842,0.9176997245179064,-0.2677711120318436,-0.1123514719242924,0.47448475835809106,0.4948920371293581,0.8717948717948718,0.2987012987012987,7.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.6947368421052631,0.7803030303030303,0.7657894736842106,0.8484848484848485,-0.1948293486410488,-0.15779147988429085,0.705695984491113,0.6989864105592821,0.38461538461538464,0.5454545454545455,7.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8409090909090909,0.693421052631579,0.9235537190082644,-0.26064167237546604,-0.10819398012613211,0.4489631070413215,0.47965554838350427,0.8717948717948718,0.2987012987012987,8.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6671052631578948,0.7916666666666666,0.7605263157894737,0.8477961432506887,-0.20214323258219968,-0.15635091495147252,0.6837502845255476,0.6893751520806931,0.38461538461538464,0.5324675324675325,8.0,logreg
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6934210526315789,0.8371212121212122,0.6986842105263158,0.9338842975206612,-0.2571292487467035,-0.10311931661837462,0.4004247930083872,0.4438782486479654,1.076923076923077,0.19480519480519481,9.0,
42900,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6934210526315789,0.803030303030303,0.7552631578947369,0.849862258953168,-0.20526904218042843,-0.15535253483755096,0.6765319521838579,0.6888154365316806,0.38461538461538464,0.38961038961038963,9.0,logreg
