dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8800813008130082,0.682933789954338,0.5904874746106974,0.9023972602739726,0.8523527420446853,-0.05920821854315121,-0.08693664461791896,0.44677101994632196,0.441386701582016,0.39094650205761317,0.4268292682926829,4.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8800813008130082,0.7896689497716896,0.7036899119837509,0.9251331811263318,0.8719702098849018,-0.05786948467876071,-0.08304608753520196,0.39056953838763997,0.39163838695103353,0.2880658436213992,0.38414634146341464,5.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8821138211382114,0.754851598173516,0.6691266079891672,0.9160958904109588,0.8720209884901827,-0.05706021855454116,-0.08399004696967508,0.4320575037446471,0.4264295268364133,0.2880658436213992,0.3882113821138211,5.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8800813008130082,0.7896689497716896,0.7036899119837509,0.9285578386605784,0.8808226134055518,-0.058534777055011804,-0.08149687488336226,0.38018903828492673,0.38178186780430956,0.2674897119341564,0.36788617886178865,6.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.8841463414634146,0.7340182648401826,0.6703114421123899,0.9273211567732116,0.881821259309411,-0.05692844278538878,-0.08267809991208222,0.4239025359414652,0.4216529823271647,0.345679012345679,0.39634146341463417,6.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8943089430894309,0.7200342465753424,0.6464454976303318,0.9270357686453577,0.8836662153012864,-0.059050581325939384,-0.0778751171654335,0.36717401920635406,0.37232360108066215,0.27983539094650206,0.38211382113821135,7.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8922764227642277,0.754851598173516,0.6988828706838185,0.9258942161339422,0.885578876100203,-0.057174668033526305,-0.07968662494555868,0.41219109314442015,0.41592094426357124,0.3045267489711935,0.41463414634146345,7.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8943089430894309,0.6992009132420092,0.634529451591063,0.9337899543378996,0.8802301963439404,-0.060287435002536145,-0.0760539622819943,0.3694330089049815,0.36822311282475695,0.42386831275720166,0.4186991869918699,8.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9044715447154471,0.7363013698630136,0.7179079214624238,0.9330289193302892,0.8855450236966825,-0.05603429519809813,-0.07765449061591785,0.40984160853194485,0.40893250491116645,0.3374485596707819,0.4085365853658537,8.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9024390243902439,0.6992009132420092,0.6750169262017603,0.9366438356164384,0.8853926878808396,-0.05725892432081424,-0.07399082209216959,0.36768244827616553,0.35954874025429545,0.4279835390946502,0.4105691056910569,9.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7154680365296804,0.7226811103588355,0.9396879756468799,0.8911137440758293,-0.05434169151107734,-0.0764095169773048,0.40776246380295694,0.4046896700179097,0.33333333333333337,0.38211382113821135,9.0,logreg
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.822203196347032,0.7703452945159106,0.9380707762557078,0.892603249830738,-0.0554584933299432,-0.07382283959306966,0.3618779835031204,0.35692455549321983,0.34156378600823045,0.4349593495934959,10.0,
thorax,13,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9085365853658537,0.757134703196347,0.7500677048070413,0.9417808219178082,0.8932295192958701,-0.053217811428626374,-0.07534280789564425,0.4040738975228932,0.3989166239988598,0.345679012345679,0.4573170731707317,10.0,logreg
