dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.750236518448439,0.763667924528302,-0.15858922217690524,-0.17468641510658314,0.7215846695451451,0.7310078599449106,0.21761658031088082,0.32051282051282054,5.0,
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5712452830188679,0.748817407757805,0.7637433962264151,-0.1563707604068585,-0.17545181379276106,0.7505506013876511,0.7586458594871451,0.21761658031088082,0.32051282051282054,5.0,logreg
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.7102564102564103,0.5343740145064648,0.5691320754716981,0.7555187637969094,0.7670037735849058,-0.15598778114030237,-0.17431611183963108,0.7255017885933478,0.7337512843501878,0.21761658031088082,0.32051282051282054,6.0,
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5775849056603773,0.7520498265531377,0.7668075471698113,-0.15513293896526661,-0.17448805374030313,0.7451462960018619,0.7533808702170844,0.21761658031088082,0.32051282051282054,6.0,logreg
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7823834196891192,0.7102564102564103,0.5343740145064648,0.5691320754716981,0.7578051087984862,0.7668981132075473,-0.15515250413258394,-0.17382117850908577,0.7184616495322049,0.7316765406592857,0.21761658031088082,0.32051282051282054,7.0,
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5775849056603773,0.7531535793125196,0.7656452830188679,-0.15496636781006548,-0.17432031058545625,0.7379941502621448,0.7501262110164906,0.21761658031088082,0.32051282051282054,7.0,logreg
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.6948717948717948,0.7107379375591296,0.7120754716981132,0.7331283506780196,0.7580075471698113,-0.16089680101021203,-0.17583781770433354,0.7223639019268885,0.7398618967517491,0.21761658031088082,0.32051282051282054,8.0,
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7772020725388601,0.7102564102564103,0.5396562598549354,0.5775849056603773,0.7399873856827499,0.7734188679245283,-0.1556220605139752,-0.17415362445135513,0.7379011115051444,0.7500203650066326,0.21761658031088082,0.32051282051282054,8.0,logreg
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7076923076923077,0.6327656890570799,0.6707924528301887,0.7248502049826553,0.7485132075471698,-0.16313677510095687,-0.18044634633003692,0.7469179440145803,0.7576183705773908,0.21761658031088082,0.32051282051282054,9.0,
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6259622641509435,0.7584358246609901,0.7704301886792453,-0.15491933758234,-0.1738991534876236,0.7339482919369449,0.7484196199931238,0.21761658031088082,0.32051282051282054,9.0,logreg
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.6923076923076923,0.5832544938505203,0.5939622641509434,0.7113686534216335,0.7191396226415093,-0.16419766367861066,-0.18901322979172838,0.7903822175729761,0.7901868837266738,0.21761658031088082,0.32051282051282054,10.0,
41945,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7668393782383419,0.7128205128205128,0.6017817723115737,0.6238490566037735,0.7626143172500789,0.7727547169811321,-0.15515359048320146,-0.1738029369577328,0.7347793140638149,0.7469435503042514,0.21761658031088082,0.32051282051282054,10.0,logreg
