dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9166666666666666,0.5926522719948437,0.7693929021797874,0.837173702868192,0.8767068996577194,-0.09763994049337518,-0.06608760530267234,0.3501012133084468,0.342759382148183,0.4609053497942387,0.483739837398374,5.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9166666666666666,0.5926522719948437,0.7693929021797874,0.8408797937479858,0.8765087371644749,-0.08902897281279144,-0.06730191093417143,0.3917312556380868,0.3848094026188384,0.4691358024691358,0.49593495934959353,5.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9186991869918699,0.6075572027070577,0.7770852098720951,0.8355623590074123,0.8799315438659702,-0.09672051129171799,-0.06350582998053073,0.3486225652371406,0.3325289955281722,0.5267489711934157,0.41666666666666663,6.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.9126016260162602,0.5917660328714148,0.7018375067555396,0.8425717048018047,0.8803638983966854,-0.08936287036104834,-0.0644146866477744,0.38747396155610137,0.37583352892498506,0.5226337448559671,0.45934959349593496,6.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.9186991869918699,0.6075572027070577,0.7770852098720951,0.8460360941024815,0.8897315798955143,-0.09600414006489955,-0.06312106251241752,0.34412422844691337,0.32715543130061997,0.43209876543209874,0.451219512195122,7.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9126016260162602,0.589429584273284,0.7018375067555396,0.8514340960360941,0.8882183390380112,-0.08817512608125723,-0.06352634038769031,0.3847835898871144,0.37142966895578566,0.40329218106995884,0.4532520325203252,7.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9207317073170732,0.6169029970995811,0.7717348225544947,0.853931679020303,0.8922356332192398,-0.09299048143953324,-0.06212096259357754,0.341043350643391,0.32317520404699923,0.40740740740740744,0.4532520325203252,8.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.9186991869918699,0.5870931356751531,0.7249144298324626,0.8631969062197873,0.8937668888488561,-0.08614366771363828,-0.06184052614166579,0.3779138565970381,0.36416257492726367,0.3374485596707819,0.4817073170731707,8.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9146341463414634,0.6239123428939736,0.7356152044676635,0.8673864002578151,0.8913348946135831,-0.08702607931594873,-0.062109802262911094,0.3476204198099442,0.323012975474698,0.36213991769547327,0.41056910569105687,9.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9207317073170732,0.6192394456977119,0.7586921275445866,0.8733483725427006,0.8951360115294542,-0.08345944457888389,-0.061398982727731054,0.38080069872886346,0.3619933201215883,0.3580246913580247,0.49186991869918695,9.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9146341463414634,0.6262487914921044,0.7356152044676635,0.88221076377699,0.8988110250405332,-0.08299402144076064,-0.06375506173995078,0.3473383736705073,0.32420684880315365,0.3662551440329218,0.4247967479674797,10.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9227642276422764,0.6537222043184016,0.7663844352368943,0.8879310344827587,0.9032066294361376,-0.07941252429040362,-0.06224716702756042,0.37438195184015344,0.3563757411986304,0.308641975308642,0.41463414634146345,10.0,logreg
