dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6153846153846154,0.7938596491228069,0.6893491124260355,0.8336707152496626,-0.22435160224819997,-0.1629200505916562,0.8368375350820236,0.8343980478257809,0.3333333333333333,0.4675324675324675,4.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6346153846153846,0.7938596491228069,0.7337278106508877,0.844804318488529,-0.22721921487559804,-0.1492391676262953,0.6617481645075092,0.6471877544869713,0.28205128205128205,0.4025974025974026,5.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6346153846153846,0.8066801619433198,0.7337278106508875,0.8404183535762483,-0.21207128841534895,-0.15723363801528212,0.821350719274644,0.81817204494806,0.3333333333333333,0.4675324675324675,5.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6730769230769231,0.8319838056680162,0.6908284023668638,0.876855600539811,-0.2524439549110614,-0.13531915231373037,0.6254217543249881,0.6096402379830375,1.0512820512820513,0.35064935064935066,6.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.6730769230769231,0.831646423751687,0.6789940828402367,0.874493927125506,-0.22874937324120045,-0.1470097581224852,0.811711926359973,0.7990879822706436,0.3333333333333333,0.44155844155844154,6.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8311688311688312,0.6346153846153846,0.8319838056680162,0.6745562130177515,0.875506072874494,-0.2611205846569026,-0.13485011637049335,0.6334626179403744,0.6051379743632065,1.3076923076923075,0.4545454545454546,7.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6730769230769231,0.8184885290148447,0.6819526627218935,0.8711201079622132,-0.23296433870203415,-0.14556646291741535,0.8085763381106684,0.793403979724939,0.3333333333333333,0.44155844155844154,7.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8181818181818182,0.6346153846153846,0.8188259109311742,0.6789940828402368,0.8761808367071525,-0.2594048696306058,-0.1371280386347427,0.6522488532930704,0.605464889815993,1.3076923076923075,0.3246753246753247,8.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6730769230769231,0.8184885290148447,0.67603550295858,0.8761808367071525,-0.2341862165694176,-0.14558939878106636,0.8155487040591952,0.7910390770298015,0.3333333333333333,0.44155844155844154,8.0,logreg
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6730769230769231,0.8319838056680162,0.695266272189349,0.8674089068825911,-0.2502185425720924,-0.14094786637595694,0.6542763340690875,0.6132977994432068,1.3076923076923075,0.33766233766233766,9.0,
42900,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8051948051948052,0.6153846153846154,0.8056680161943319,0.6819526627218936,0.8734817813765182,-0.23494090170588386,-0.14609544241940214,0.8127302181381122,0.7880520687102551,0.3333333333333333,0.44155844155844154,9.0,logreg
