dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8571428571428571,0.5448369565217391,0.8556910569105691,0.5692934782608696,0.8976964769647697,-0.3127078245828245,-0.11445578231292512,0.6521739130434783,0.8780487804878049,0.8695652173913043,0.975609756097561,0.625,0.8571428571428571,0.25,0.5555555555555556,0.6382978723404256,0.8674698795180723,0.612206077514605,0.5437418435955302,1.076923076923077,0.33766233766233766,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6725543478260869,0.7564363143631436,0.6820652173913043,0.8766937669376693,-0.23240565431508786,-0.14597235679507614,0.782608695652174,0.7073170731707317,1.0,0.975609756097561,0.72,0.8055555555555556,0.0,0.1111111111111111,0.75,0.7532467532467533,0.670055349211786,0.6546101988677314,0.41025641025641024,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7532467532467533,0.6725543478260869,0.7564363143631436,0.6820652173913043,0.8766937669376693,-0.23252256297823096,-0.14594023516832708,0.782608695652174,0.7073170731707317,1.0,0.975609756097561,0.72,0.8055555555555556,0.0,0.1111111111111111,0.75,0.7532467532467533,0.6691686418638279,0.6538965920381534,0.41025641025641024,0.5454545454545455,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8961038961038961,0.5760869565217391,0.8973577235772358,0.5910326086956521,0.921070460704607,-0.3223010906870839,-0.08978426680290034,0.6521739130434783,0.8780487804878049,0.8695652173913043,0.9512195121951219,0.6521739130434783,0.9230769230769231,0.3125,0.6111111111111112,0.6521739130434783,0.9,0.4914110194071588,0.45657593141764136,1.0512820512820513,0.4415584415584416,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7913279132791329,0.7472826086956521,0.8760162601626017,-0.20508157589548967,-0.14250161737944392,0.782608695652174,0.8048780487804879,1.0,0.975609756097561,0.75,0.8048780487804879,0.0,0.1111111111111111,0.7659574468085106,0.8048780487804879,0.6546187732236916,0.641096686107317,0.41025641025641024,0.5454545454545455,,,,,,,,,,,,,,,,,4.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7038043478260869,0.7913279132791329,0.7472826086956521,0.8760162601626017,-0.20511009288688375,-0.14246806892225147,0.782608695652174,0.8048780487804879,1.0,0.975609756097561,0.75,0.8048780487804879,0.0,0.1111111111111111,0.7659574468085106,0.8048780487804879,0.6534006813623755,0.6401326920323076,0.41025641025641024,0.5454545454545455,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8961038961038961,0.5760869565217391,0.8973577235772358,0.5747282608695652,0.9410569105691057,-0.332743940462025,-0.08006622426685123,0.6521739130434783,0.8780487804878049,0.8260869565217391,0.9512195121951219,0.6521739130434783,0.9230769230769231,0.375,0.75,0.6521739130434783,0.9,0.4422598350683141,0.3992068798692499,1.282051282051282,0.37662337662337664,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7038043478260869,0.7774390243902439,0.7418478260869565,0.8773712737127373,-0.21045976434394215,-0.1422498248949683,0.782608695652174,0.8048780487804879,1.0,0.975609756097561,0.75,0.7857142857142857,0.0,0.1111111111111111,0.7659574468085106,0.7951807228915663,0.6533619846605266,0.6408558500141156,0.41025641025641024,0.5454545454545455,,,,,,,,,,,,,,,,,5.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7038043478260869,0.7774390243902439,0.7364130434782609,0.8766937669376694,-0.210815020489594,-0.1422049561508498,0.782608695652174,0.8048780487804879,1.0,0.975609756097561,0.75,0.7857142857142857,0.0,0.1111111111111111,0.7659574468085106,0.7951807228915663,0.6520008307182419,0.6398586837802643,0.41025641025641024,0.5454545454545455,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.8961038961038961,0.4891304347826087,0.9007452574525745,0.5557065217391304,0.9522357723577235,-0.3561772237342821,-0.07185671471385757,0.4782608695652174,0.8292682926829268,0.8695652173913043,0.975609756097561,0.5789473684210527,0.9714285714285714,0.375,0.6944444444444444,0.5238095238095238,0.8947368421052632,0.4122959952081435,0.35687150532687645,1.0256410256410255,0.2727272727272727,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7038043478260869,0.7774390243902439,0.7065217391304347,0.8678861788617885,-0.21865302029836564,-0.1432305531358258,0.782608695652174,0.8048780487804879,1.0,1.0,0.75,0.7857142857142857,0.0,0.16666666666666666,0.7659574468085106,0.7951807228915663,0.639160126347144,0.6349615154666429,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7792207792207793,0.7038043478260869,0.7774390243902439,0.7065217391304347,0.8678861788617886,-0.2192994801173782,-0.14319824771823145,0.782608695652174,0.8048780487804879,1.0,1.0,0.75,0.7857142857142857,0.0,0.16666666666666666,0.7659574468085106,0.7951807228915663,0.6373812198294663,0.6337891410892685,0.41025641025641024,0.38961038961038963,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.9090909090909091,0.5665760869565217,0.9095528455284553,0.5597826086956521,0.9573170731707317,-0.3434873833462899,-0.0666804095375524,0.6956521739130435,0.9024390243902439,0.8695652173913043,0.975609756097561,0.64,0.925,0.375,0.75,0.6666666666666666,0.9135802469135802,0.4051753017748626,0.33559888774118557,1.0256410256410255,0.24675324675324678,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6820652173913043,0.7896341463414633,0.7038043478260869,0.8685636856368565,-0.22078733805257925,-0.14043524283464126,0.7391304347826086,0.8292682926829268,1.0,1.0,0.7391304347826086,0.7906976744186046,0.0,0.1388888888888889,0.7391304347826086,0.8095238095238095,0.6301949216596743,0.6322270814792467,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.6820652173913043,0.7896341463414633,0.701086956521739,0.8685636856368565,-0.22139252193033462,-0.14036691186559827,0.7391304347826086,0.8292682926829268,1.0,1.0,0.7391304347826086,0.7906976744186046,0.0,0.1388888888888889,0.7391304347826086,0.8095238095238095,0.6282082828114199,0.6309491467739539,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.48717948717948717,0.922077922077922,0.4796195652173913,0.9251355013550135,0.5271739130434783,0.9607046070460704,-0.3830381965600518,-0.05923293423293424,0.5217391304347826,0.8780487804878049,0.8695652173913043,0.975609756097561,0.5714285714285714,0.972972972972973,0.1875,0.75,0.5454545454545454,0.9230769230769231,0.40481160632047786,0.3075790764198622,1.1025641025641026,0.24675324675324678,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6820652173913043,0.7774390243902439,0.7038043478260869,0.8699186991869919,-0.22147303486296388,-0.14019879568973803,0.7391304347826086,0.8048780487804879,1.0,1.0,0.7391304347826086,0.7857142857142857,0.0,0.1111111111111111,0.7391304347826086,0.7951807228915663,0.632594314811335,0.6317784275219004,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6820652173913043,0.7774390243902439,0.7065217391304348,0.8712737127371274,-0.2220474390054109,-0.14013601812513748,0.7391304347826086,0.8048780487804879,1.0,1.0,0.7391304347826086,0.7857142857142857,0.0,0.1111111111111111,0.7391304347826086,0.7951807228915663,0.6305924983724025,0.6305142881202933,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.922077922077922,0.5013586956521738,0.9251355013550135,0.5407608695652174,0.9634146341463415,-0.3780733696274237,-0.06025506025506026,0.5652173913043478,0.8780487804878049,0.8695652173913043,0.975609756097561,0.5909090909090909,0.972972972972973,0.1875,0.7222222222222222,0.5777777777777777,0.9230769230769231,0.38098121434748533,0.30010456732881075,1.1025641025641026,0.2597402597402597,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7792207792207793,0.6820652173913043,0.7774390243902439,0.7119565217391304,0.8719512195121951,-0.2191641559205108,-0.13984427448659323,0.7391304347826086,0.8048780487804879,1.0,1.0,0.7391304347826086,0.7857142857142857,0.0,0.1111111111111111,0.7391304347826086,0.7951807228915663,0.6366692190577878,0.6318572797420853,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg
42900,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8051948051948052,0.6820652173913043,0.8035230352303523,0.7119565217391304,0.8753387533875339,-0.21697611619538223,-0.138872204985352,0.7391304347826086,0.8292682926829268,1.0,0.975609756097561,0.7391304347826086,0.8095238095238095,0.0,0.16666666666666666,0.7391304347826086,0.8192771084337349,0.6439964201293951,0.628702928133838,0.41025641025641024,0.5194805194805195,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
