dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6782407407407407,0.7141000877963125,0.8237311385459533,0.868270412642669,-0.07083084680922426,-0.08037486841390216,0.4018519684630244,0.4158635049518017,0.51440329218107,0.4613821138211382,4.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8450788751714677,0.8923266022827041,-0.07295999299963922,-0.07710512471793889,0.3274346514347984,0.3570354613558064,0.4032921810699589,0.32113821138211385,5.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8474794238683128,0.8949780509218614,-0.06990157761267939,-0.07737659869434914,0.37108414395087563,0.39473352540901807,0.37860082304526754,0.3434959349593496,5.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6388888888888888,0.7038805970149253,0.8551097393689987,0.900684811237928,-0.07252256280249147,-0.07636816430742459,0.3273609632280299,0.34785882056199363,0.39094650205761317,0.29471544715447157,6.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8583676268861454,0.903476733977173,-0.06903348453327662,-0.07640221815528447,0.36995935058320883,0.3907222643386165,0.3868312757201646,0.2967479674796748,6.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6550925925925926,0.7239157155399474,0.8576817558299039,0.9055662862159789,-0.07262243094965347,-0.0752113639068937,0.3216433378554749,0.34477654919581985,0.3991769547325103,0.30284552845528456,7.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6550925925925926,0.7113432835820895,0.8645404663923182,0.9089025460930641,-0.06888926411852761,-0.0739138737336124,0.35946917548139273,0.38311103663463825,0.39094650205761317,0.3170731707317073,7.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9004065040650406,0.6550925925925926,0.7160491659350308,0.8738854595336077,0.9070412642669008,-0.06849257347284443,-0.0736955014899452,0.3129325130115801,0.3394575631689922,0.3580246913580247,0.3638211382113821,8.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9004065040650406,0.6550925925925926,0.7160491659350308,0.8710562414266119,0.9113959613696225,-0.06665512880835081,-0.0727042137056212,0.34662985533124546,0.37810923343924485,0.3868312757201646,0.29471544715447157,8.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.6597222222222222,0.7070061457418788,0.8804869684499314,0.9089552238805971,-0.06575725442917563,-0.0711747878034408,0.29134023876641796,0.33245466156514336,0.4197530864197531,0.3780487804878049,9.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9085365853658537,0.7083333333333333,0.7333274802458296,0.8768004115226337,0.9157155399473222,-0.06618666496059258,-0.07101267467822511,0.33506772363537934,0.37167178265307244,0.34567901234567905,0.3475609756097561,9.0,logreg
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9146341463414634,0.6759259259259259,0.7494293239683933,0.87980109739369,0.9092186128182616,-0.06583203771352977,-0.06805644894453508,0.2882033389580514,0.32565432681742534,0.32510288065843623,0.3760162601626016,10.0,
thorax,6,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9126016260162602,0.6736111111111112,0.7419666374012291,0.874056927297668,0.9168744512730466,-0.06484045474980715,-0.06867362842468902,0.3295982196841819,0.3670319255087122,0.34567901234567905,0.3821138211382114,10.0,logreg
