dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6129032258064516,0.5996780996780997,0.879260499087036,0.8877418877418878,-0.07310041019392258,-0.07546535248659084,0.37267804992082615,0.3539585438640187,0.39506172839506176,0.3313008130081301,5.0,
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.709297017650639,0.6526806526806527,0.8850426049908703,0.8823028823028822,-0.06971984464656024,-0.0777760945870165,0.4174120900160264,0.39722671462234777,0.39506172839506176,0.3313008130081301,5.0,logreg
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.6589318320146074,0.6120546120546121,0.8819233110164334,0.895955895955896,-0.0716934176618508,-0.07399474485412288,0.3539934428218821,0.3454097410755204,0.4156378600823046,0.32113821138211385,6.0,
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6428027997565429,0.6120546120546121,0.8884662203286672,0.8901653901653901,-0.06763965588424299,-0.07623439751524984,0.4042323699642462,0.3912951435847611,0.4156378600823046,0.32113821138211385,6.0,logreg
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6428027997565429,0.6120546120546121,0.8905203895313452,0.9008029008029009,-0.07023518182428154,-0.0733680529545502,0.34149785369564917,0.33945400979221074,0.39094650205761317,0.30284552845528456,7.0,
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8902439024390244,0.6266737674984784,0.6120546120546121,0.8981284236153378,0.8956043956043955,-0.06749406079031038,-0.07536467701769198,0.39822478246047427,0.3877321766293445,0.39094650205761317,0.30284552845528456,7.0,logreg
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9004065040650406,0.7210894704808277,0.672050172050172,0.8951612903225807,0.9009694009694009,-0.06551889044859055,-0.07196965284836028,0.3328754712957156,0.3386323278584993,0.39094650205761317,0.3231707317073171,8.0,
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8963414634146342,0.6888314059646987,0.6494061494061494,0.9042909312233719,0.8975653975653975,-0.06516732175528253,-0.07419415540211353,0.39312682550178313,0.38592677581473717,0.3991769547325103,0.3313008130081301,8.0,logreg
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7049604382227632,0.6505716505716506,0.9068015824710896,0.8978058978058978,-0.06480083510428421,-0.07077381040631409,0.3289165161763514,0.3400306524719975,0.32921810699588483,0.36585365853658536,9.0,
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.7049604382227632,0.6573426573426573,0.9148660986001217,0.9000629000629,-0.0630191175625547,-0.07381624008899555,0.38487430360488656,0.38419934417643686,0.39506172839506176,0.3272357723577236,9.0,logreg
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.707318928788801,0.6461316461316461,0.9258216676810712,0.8935138935138935,-0.058323156121545996,-0.0701125799931926,0.32852463714065316,0.33990872793592836,0.3292181069958848,0.36991869918699183,10.0,
thorax,28,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.7049604382227632,0.6585081585081585,0.9203438831405965,0.8987678987678986,-0.061265818400912685,-0.07281533865495411,0.38440747346950316,0.3815942290800133,0.39506172839506176,0.3414634146341463,10.0,logreg
