dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7487179487179487,0.5934498891898548,0.6325814536340852,0.704136912090618,0.7628905597326651,-0.19486414530524185,-0.16258717514776524,0.8320610687022901,0.8842105263157894,1.0,1.0,0.7315436241610739,0.7949526813880127,0.0,0.0,0.7785714285714286,0.8372093023255814,0.7286947255025954,0.7029993878453757,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,3.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.6023147008126077,0.5619047619047619,0.6998276286628909,0.7669340016708437,-0.19195006026005199,-0.16367520704328747,0.9465648854961832,0.9333333333333333,1.0,1.0,0.7294117647058823,0.7578347578347578,0.0,0.0,0.8239202657807309,0.8364779874213837,0.755637380568654,0.7015237096515594,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,3.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.6023147008126077,0.5619047619047619,0.7004432405811377,0.7671010860484544,-0.19192617848636412,-0.1636664098541881,0.9465648854961832,0.9333333333333333,1.0,1.0,0.7294117647058823,0.7578347578347578,0.0,0.0,0.8239202657807309,0.8364779874213837,0.7554871935873989,0.7012418499586166,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.5802757941393746,0.6155388471177945,0.7252524008864812,0.7768253968253969,-0.19028576456390206,-0.15876560674924808,0.8702290076335878,0.9263157894736842,1.0,1.0,0.7215189873417721,0.7833827893175074,0.0,0.0,0.7889273356401384,0.8488745980707395,0.7222506205259991,0.6934091352436864,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,4.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5946811130263482,0.5636591478696742,0.7139867027825659,0.7733667502088555,-0.18936637028960862,-0.1613778780579964,0.9312977099236641,0.9368421052631579,1.0,1.0,0.7261904761904762,0.7585227272727273,0.0,0.0,0.8160535117056856,0.8383045525902669,0.7628038046689799,0.6969029029263878,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,4.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5946811130263482,0.5636591478696742,0.7141098251662152,0.773467000835422,-0.1893499744015873,-0.1613711205555554,0.9312977099236641,0.9368421052631579,1.0,1.0,0.7261904761904762,0.7585227272727273,0.0,0.0,0.8160535117056856,0.8383045525902669,0.7626476763243214,0.6966621403413041,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7589743589743589,0.5802757941393746,0.6155388471177945,0.7311007141098251,0.7851796157059314,-0.18907566056310168,-0.1563748536388138,0.8702290076335878,0.9263157894736842,1.0,1.0,0.7215189873417721,0.7833827893175074,0.0,0.0,0.7889273356401384,0.8488745980707395,0.7197970809679137,0.6824930702451916,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,5.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5946811130263482,0.5636591478696742,0.7154641713863581,0.7730325814536341,-0.18891109819734767,-0.16148242264020435,0.9312977099236641,0.9368421052631579,1.0,1.0,0.7261904761904762,0.7585227272727273,0.0,0.0,0.8160535117056856,0.8383045525902669,0.762261774576424,0.6967671593944802,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,5.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.5946811130263482,0.5636591478696742,0.7153410490027088,0.7731662489557226,-0.1889041260271034,-0.16147333009697085,0.9312977099236641,0.9368421052631579,1.0,1.0,0.7261904761904762,0.7585227272727273,0.0,0.0,0.8160535117056856,0.8383045525902669,0.7621210720846276,0.696537009478235,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7717948717948718,0.5930189608470819,0.6573934837092732,0.7300541738488058,0.7922472848788639,-0.1933908273369339,-0.1526657472748181,0.8473282442748091,0.9052631578947369,1.0,1.0,0.7302631578947368,0.80625,0.0,0.0,0.784452296819788,0.8528925619834711,0.7118592816436731,0.6711025607713144,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,6.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7307692307692307,0.5908643191332184,0.5601503759398496,0.7085693179019945,0.7753383458646617,-0.1904977608161384,-0.16091360499383317,0.9236641221374046,0.9298245614035088,1.0,1.0,0.7245508982035929,0.7571428571428571,0.0,0.0,0.8120805369127517,0.8346456692913385,0.7600748471240271,0.6940357343692167,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,6.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7307692307692307,0.5908643191332184,0.5601503759398496,0.7081999507510465,0.775171261487051,-0.190549346561786,-0.16091395402178985,0.9236641221374046,0.9298245614035088,1.0,1.0,0.7245508982035929,0.7571428571428571,0.0,0.0,0.8120805369127517,0.8346456692913385,0.7598106945420496,0.6936896748555215,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7743589743589744,0.5849544447180497,0.656140350877193,0.7252524008864811,0.7981787802840434,-0.19455304863537282,-0.1504495048933333,0.8473282442748091,0.9122807017543859,1.0,1.0,0.7254901960784313,0.804953560371517,0.0,0.0,0.7816901408450704,0.8552631578947368,0.7057686098681902,0.6629918708368975,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,7.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5955429697118936,0.5631578947368421,0.7210046786505786,0.7749707602339182,-0.18751025003923127,-0.1602829952672107,0.9007633587786259,0.9263157894736842,1.0,1.0,0.7283950617283951,0.7586206896551724,0.0,0.0,0.8054607508532423,0.8341232227488151,0.7550187208799122,0.6911118493368797,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,7.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5955429697118936,0.5661654135338345,0.723220881556267,0.7748036758563075,-0.18741729562224416,-0.160352362872605,0.9007633587786259,0.9228070175438596,1.0,1.0,0.7283950617283951,0.7601156069364162,0.0,0.0,0.8054607508532423,0.8335974643423137,0.7529917288597564,0.689477154436245,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7743589743589744,0.5849544447180497,0.656140350877193,0.7261758187638512,0.8029406850459483,-0.19364617028448042,-0.14984601248358118,0.8473282442748091,0.9122807017543859,1.0,1.0,0.7254901960784313,0.804953560371517,0.0,0.0,0.7816901408450704,0.8552631578947368,0.6994999126630361,0.6557732794447005,0.32124352331606215,0.2692307692307692,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,8.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7333333333333333,0.5993597636050234,0.5679197994987468,0.7245752277764097,0.77687552213868,-0.18690045826577295,-0.15990376654613542,0.9083969465648855,0.9263157894736842,1.0,1.0,0.7300613496932515,0.760806916426513,0.0,0.0,0.8095238095238095,0.8354430379746836,0.748574669273239,0.6898051844396902,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,8.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5955429697118936,0.5661654135338345,0.7250677173110072,0.7771762740183793,-0.18682296796526382,-0.15994700291835656,0.9007633587786259,0.9228070175438596,1.0,1.0,0.7283950617283951,0.7601156069364162,0.0,0.0,0.8054607508532423,0.8335974643423137,0.7459855623821645,0.6877961002873194,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6528497409326425,0.7769230769230769,0.531888697365181,0.6278195488721805,0.7006894853484363,0.8080200501253132,-0.20649008483798217,-0.14740298468532806,0.8702290076335878,0.9508771929824561,1.0,1.0,0.6951219512195121,0.7877906976744186,0.0,0.02857142857142857,0.7728813559322034,0.8616852146263911,0.6894531449848162,0.6470383443187473,0.32124352331606215,0.26153846153846155,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,9.0,
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.5993597636050234,0.5726817042606516,0.7229746367889682,0.7799164578111947,-0.1867008965598416,-0.15936124518673758,0.9083969465648855,0.9263157894736842,1.0,1.0,0.7300613496932515,0.7630057803468208,0.0,0.0,0.8095238095238095,0.8367670364500792,0.7492683489659836,0.6900435845699325,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,9.0,logreg
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.735897435897436,0.6074242797340557,0.5756892230576441,0.7274070426003447,0.7810860484544695,-0.18618699203451036,-0.15870641781386016,0.9083969465648855,0.9228070175438596,1.0,1.0,0.7345679012345679,0.7645348837209303,0.0,0.0,0.8122866894197952,0.8362480127186009,0.7436301047897601,0.6839343544860931,0.32124352331606215,0.2692307692307692,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.782051282051282,0.5620536813592711,0.6764411027568923,0.7109702043831567,0.8003007518796992,-0.2029018997876367,-0.14832594887602268,0.8015267175572519,0.9052631578947369,1.0,1.0,0.7142857142857143,0.8164556962025317,0.016129032258064516,0.047619047619047616,0.7553956834532374,0.8585690515806988,0.6967799407681197,0.6505713353906901,0.3160621761658031,0.2564102564102564,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,0.2692307692307692,0.32124352331606215,10.0,
