dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.5,0.53125,0.5,0.53125,-0.2625641025641025,-0.23376623376623376,0.9709505944546691,0.9457310984948069,0.48717948717948717,0.5844155844155844,5.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.618421052631579,0.7190972222222223,0.7263157894736842,0.834375,-0.2169485707847054,-0.17425753399460156,0.8718691035529326,0.8496413493646738,0.48717948717948717,0.5844155844155844,5.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.5,0.53125,0.5,0.53125,-0.2625641025641025,-0.23376623376623376,0.9709505944546691,0.9457310984948069,0.48717948717948717,0.5844155844155844,6.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.618421052631579,0.7413194444444444,0.7342105263157894,0.8434027777777778,-0.20623707962473817,-0.16356536629813107,0.8558461955538357,0.8290058653362273,0.41025641025641024,0.5324675324675324,6.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5974025974025974,0.5,0.515625,0.5,0.515625,-0.26084505291569,-0.23838004101161994,0.9753817903274206,0.9627144943491427,0.48717948717948717,0.5844155844155844,7.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6421052631578947,0.7725694444444444,0.7394736842105263,0.8763888888888888,-0.1989941094406555,-0.14541709447324458,0.8528486196207583,0.7899460947783241,0.41025641025641024,0.5324675324675324,7.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672686,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,8.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6421052631578947,0.8083333333333333,0.7473684210526316,0.9194444444444445,-0.19888145780023797,-0.1198897554951345,0.8181388448953066,0.7526472767905875,0.41025641025641024,0.4935064935064935,8.0,logreg
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672686,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,9.0,
42900,14,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6434210526315789,0.8194444444444444,0.7671052631578947,0.9350694444444444,-0.19411854017311914,-0.1137029417741357,0.8187613872165712,0.738181707085493,0.358974358974359,0.5064935064935064,9.0,logreg
