dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15064455999527127,,0.45302013422818793,0.4576271186440678,0.45302013422818793,0.4576271186440678,0.10280492666364245,0.11627470172746752,0.022762301884241554,0.00015889161773435632,,,,,,,,,,,,,,,0.6779186244782955,0.6796168368585651,0.45302013422818793,0.4576271186440678,1.0,1.0,,1.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2986260780598968,,0.45302013422818793,0.4576271186440678,0.45302013422818793,0.4576271186440678,0.10280492666364245,0.11627470172746752,0.020477740288224272,0.002134368023364427,,,,,,,,,,,,,,,0.6772816297523614,0.6790053336711456,0.45302013422818793,0.4576271186440678,1.0,1.0,,1.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5390300130238757,,0.36828859060402686,0.40264572137246796,0.621015100671141,0.621331128565523,0.18326400529790363,0.20306028881964636,0.05176467389510713,0.032684626754166266,,,,,,,,,,,,,,,0.6748803740465343,0.6760619249155605,0.8280201342281879,0.8284415047540306,2.0,2.0,,1.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45721476510067116,0.45349317899958663,0.6839345637583892,0.6867507234394378,0.25403062830379425,0.2786133758316726,0.04191623791718571,0.009447306717275828,,,,,,,,,,,,,,,0.669112783037527,0.6701637530814726,0.9119127516778524,0.9156676312525837,2.0,2.0,,2.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5763422818791947,0.5307978503513848,0.5763422818791947,0.5307978503513848,0.135885328604616,0.11991746250099207,0.04485038682780028,0.0006852493632744107,,,,,,,,,,,,,,,0.5990719733431673,0.5994668500739739,0.5763422818791947,0.5307978503513848,1.0,1.0,,2.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024672570056281984,,0.5763422818791947,0.5307978503513848,0.5763422818791947,0.5307978503513848,0.135885328604616,0.11991746250099207,0.04462603694929211,0.0016726350924420861,,,,,,,,,,,,,,,0.6001980029229091,0.6003600863581046,0.5763422818791947,0.5307978503513848,1.0,1.0,,2.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.16489249095320702,,0.5763422818791947,0.5307978503513848,0.5763422818791947,0.5307978503513848,0.135885328604616,0.11991746250099207,0.0451098190458029,5.12290956955303e-05,,,,,,,,,,,,,,,0.5913227229045896,0.5918437201229859,0.5763422818791947,0.5307978503513848,1.0,1.0,,2.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33592820598278195,,0.5763422818791947,0.5307978503513848,0.5763422818791947,0.5307978503513848,0.135885328604616,0.11991746250099207,0.04622229440637132,0.0011169678837366756,,,,,,,,,,,,,,,0.590340979482483,0.5908614257363491,0.5763422818791947,0.5307978503513848,1.0,1.0,,2.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.513522264896892,,0.3766778523489933,0.41380735841256716,0.6755453020134228,0.6835469202149649,0.18445381305705447,0.20942903504531643,0.07325663364540513,0.035078374385780334,,,,,,,,,,,,,,,0.6229184978260949,0.6233299324816222,0.8968120805369127,0.9069863579991733,1.9697986577181208,1.9760231500620091,,2.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5058724832214765,0.5105415460934271,0.7158137583892618,0.71537825547747,0.30351646236837376,0.3146916015946426,0.1311794676035848,0.10256265745315625,,,,,,,,,,,,,,,0.5786331236580788,0.5831397977214753,0.9119127516778524,0.9152542372881356,1.8598993288590604,1.8697809011988424,,3.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.05422669342695724,0.019285449395633356,,,,,,,,,,,,,,,0.5268313257984262,0.5272182172109735,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04094620898831636,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.044057537806954046,0.011774624137170507,,,,,,,,,,,,,,,0.51972394247257,0.5192364739051767,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18600832798983902,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.03855160043743633,8.248033578753619e-05,,,,,,,,,,,,,,,0.5000595101782581,0.49898669153753045,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.308068384998478,,0.6610738255033557,0.6333195535345184,0.6610738255033557,0.6333195535345184,0.4546140123380423,0.4559783857361544,0.03775296929959498,0.0015256767158121525,,,,,,,,,,,,,,,0.4992857198442955,0.4981858328450704,0.6610738255033557,0.6333195535345184,1.0,1.0,,3.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",51.64662972907536,,0.4597315436241611,0.5047540305911534,0.7273489932885906,0.7330508474576272,0.49429896894740805,0.5274234168309581,0.11735423187768906,0.07536848142698857,,,,,,,,,,,,,,,0.5506477546311653,0.5510689151992331,0.8951342281879194,0.902852418354692,1.7432885906040267,1.747002893757751,,3.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6501677852348994,0.625051674245556,0.6919043624161074,0.6715584952459694,0.4360911341199188,0.44765784164704847,0.04871067634844112,0.046480572113098514,,,,,,,,,,,,,,,0.5236154829199855,0.5199090531802055,0.7441275167785235,0.7213724679619677,1.2634228187919463,1.252997106242249,,4.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.665268456375839,0.642414220752377,0.665268456375839,0.642414220752377,0.4931290253056099,0.49389665891247575,0.053258327626262626,0.038106596479024576,,,,,,,,,,,,,,,0.5201632977702115,0.5187157587129992,0.665268456375839,0.642414220752377,1.0,1.0,,4.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03899369901046157,,0.665268456375839,0.6420008267879289,0.665268456375839,0.6420008267879289,0.4931290253056099,0.49344252630575464,0.04882402203460253,0.033010727145897825,,,,,,,,,,,,,,,0.5080007519116897,0.5054267387899664,0.665268456375839,0.6420008267879289,1.0,1.0,,4.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20231941097881645,,0.6644295302013423,0.6444811905746176,0.6644295302013423,0.6444811905746176,0.49385414111794584,0.4965588459798373,0.03173096220465315,0.0006675553893491029,,,,,,,,,,,,,,,0.479542201034315,0.477735352269673,0.6644295302013423,0.6444811905746176,1.0,1.0,,4.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31835745298303664,,0.6644295302013423,0.6444811905746176,0.6644295302013423,0.6444811905746176,0.49385414111794584,0.4965588459798373,0.03120589707798672,0.0013866797219192813,,,,,,,,,,,,,,,0.47746806253581303,0.47567945410754164,0.6644295302013423,0.6444811905746176,1.0,1.0,,4.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",697.4887601590017,,0.5369127516778524,0.5568416701116163,0.7190296420581656,0.7177208212760093,0.4499552348226521,0.47201393106889195,0.09146121122387148,0.08032671824867156,,,,,,,,,,,,,,,0.5147794754514806,0.5127787887453861,0.8473154362416108,0.8478710210830922,1.662751677852349,1.6610169491525424,,4.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7040099214551467,0.7527265100671141,0.7457627118644068,0.5994979665337206,0.6184736176343651,0.10545791535734982,0.07886298581129095,,,,,,,,,,,,,,,0.4873752278221663,0.48992625110102145,0.7919463087248322,0.7842083505580818,1.2013422818791946,1.198429102935097,,5.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7205456800330715,0.7432885906040269,0.7205456800330715,0.6300377671671334,0.6285703777818212,0.05708656243325414,0.054230374806180294,,,,,,,,,,,,,,,0.4457183579219363,0.4485492835009709,0.7432885906040269,0.7205456800330715,1.0,1.0,,5.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041405044961720705,,0.735738255033557,0.7267465894997933,0.735738255033557,0.7267465894997933,0.6508076656123998,0.6553452827266159,0.05923805705091817,0.031552850741068464,,,,,,,,,,,,,,,0.4421696340912987,0.44285979249971796,0.735738255033557,0.7267465894997933,1.0,1.0,,5.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23686319100670516,,0.7458053691275168,0.7296403472509302,0.7537751677852349,0.7374948325754443,0.6627737947998577,0.6589157350074196,0.03946905598144403,0.0008262566368951439,,,,,,,,,,,,,,,0.41027594690162206,0.410181669986479,0.7625838926174496,0.7453493178999586,1.0385906040268456,1.0330715171558496,,5.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3240301620680839,,0.7441275167785235,0.7296403472509302,0.7441275167785235,0.7296403472509302,0.634646204628472,0.6409104393322211,0.03940526119809873,0.0017357495127335201,,,,,,,,,,,,,,,0.4081696802584057,0.4081104604526092,0.7441275167785235,0.7296403472509302,1.0,1.0,,5.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2657413089182,,0.7432885906040269,0.7267465894997933,0.7635626398210291,0.7511368334022324,0.6622823656000282,0.6583469669854097,0.04566998849248139,0.06958570516066798,,,,,,,,,,,,,,,0.4073083886970379,0.4100606239945754,0.8078859060402684,0.8011575031004547,1.223993288590604,1.2443158329888384,,5.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7156040268456376,0.7164117403885903,0.7575503355704698,0.7537205456800331,0.6007110539977876,0.6166207127976889,0.08919115994946353,0.06044698693813885,,,,,,,,,,,,,,,0.4437982427607134,0.44974148321358015,0.7969798657718121,0.7933030177759405,1.2013422818791946,1.2033898305084745,,6.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7416287722199256,0.7676174496644296,0.7416287722199256,0.7101753945335124,0.6890302898361634,0.04523372104424259,0.04610314686179466,,,,,,,,,,,,,,,0.3829143425900664,0.3815871237153566,0.7676174496644296,0.7416287722199256,1.0,1.0,,6.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03890795900952071,,0.7508389261744967,0.7441091360066143,0.7508389261744967,0.7441091360066143,0.682997845427224,0.6894142024496327,0.049943297994940294,0.03469980928365628,,,,,,,,,,,,,,,0.4088647050242527,0.40813195587944645,0.7508389261744967,0.7441091360066143,1.0,1.0,,6.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26579012104775757,,0.7659395973154363,0.7573377428689542,0.7659395973154363,0.7573377428689542,0.6811867406118716,0.6835966960003561,0.06241172722122013,0.0008817451361931765,,,,,,,,,,,,,,,0.3702230278823242,0.3724559286395201,0.7659395973154363,0.7573377428689542,1.0,1.0,,6.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3751873089931905,,0.764261744966443,0.7573377428689542,0.764261744966443,0.7573377428689542,0.6799701955997062,0.684201027582008,0.049084659155001674,0.0016822939753361843,,,,,,,,,,,,,,,0.36887934861353405,0.37106727221283686,0.764261744966443,0.7573377428689542,1.0,1.0,,6.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.123541841982,,0.7558724832214765,0.7358412567176519,0.7794323266219239,0.7651922281934683,0.7008769860949332,0.6892119513172336,0.027900543964165914,0.03765831100320854,,,,,,,,,,,,,,,0.38758328083422805,0.3888826800680106,0.8028523489932886,0.7904092600248036,1.1031879194630871,1.111616370400992,,6.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7256711409395973,0.7159983464241422,0.7836269574944071,0.7719787791098249,0.6000701403913907,0.6245380900048007,0.07012170972129997,0.04638920174699154,,,,,,,,,,,,,,,0.4297454571618903,0.4320579948145868,0.8338926174496645,0.8230673832162051,1.2441275167785235,1.249689954526664,,7.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7768456375838926,0.7478296816866474,0.7768456375838926,0.7478296816866474,0.710166393998717,0.6832288778731228,0.037549750949356246,0.03769356895828918,,,,,,,,,,,,,,,0.3568072674264111,0.35364220054467566,0.7768456375838926,0.7478296816866474,1.0,1.0,,7.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043881963938474655,,0.7592281879194631,0.7482430756510955,0.7592281879194631,0.7482430756510955,0.6907473058860746,0.6926504484043253,0.055146028766078936,0.032749651001552825,,,,,,,,,,,,,,,0.4018878234439247,0.3996731245912709,0.7592281879194631,0.7482430756510955,1.0,1.0,,7.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28057649405673146,,0.7676174496644296,0.7705663497312939,0.7676174496644296,0.7705663497312939,0.675959532118549,0.6982041439999161,0.04137809264579875,0.0011431666359816668,,,,,,,,,,,,,,,0.3538933907194287,0.35631582441902654,0.7676174496644296,0.7705663497312939,1.0,1.0,,7.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34210876398719847,,0.7667785234899329,0.7705663497312939,0.7667785234899329,0.7705663497312939,0.6762411418582808,0.6999736202836432,0.048132807998621734,0.0021053240399198517,,,,,,,,,,,,,,,0.3535948103514369,0.3562032042957233,0.7667785234899329,0.7705663497312939,1.0,1.0,,7.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.05286423699,,0.7256711409395973,0.7213724679619677,0.7983780760626398,0.7846906435166046,0.6803910345912078,0.6803165815874221,0.07173494023904249,0.05373988445997633,,,,,,,,,,,,,,,0.4149961437767137,0.4150544056963289,0.8447986577181208,0.8317486564696155,1.2088926174496644,1.215791649441918,,7.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74748322147651,0.7275733774286895,0.790268456375839,0.7760438197602315,0.6315091972541764,0.6330972563782411,0.06439714475694046,0.04616383122991197,,,,,,,,,,,,,,,0.424404303257346,0.4257824584355677,0.839765100671141,0.8255477470028938,1.2483221476510067,1.2550640760644896,,8.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7511368334022324,0.7709731543624161,0.7511368334022324,0.7161637755270481,0.6938329280347452,0.05172476325628777,0.06862099582469695,,,,,,,,,,,,,,,0.31367623949532736,0.3094273125298338,0.7709731543624161,0.7511368334022324,1.0,1.0,,8.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05503166501875967,,0.7659395973154363,0.7610582885489872,0.7659395973154363,0.7610582885489872,0.6888306451484314,0.6964125700868863,0.04044515673447871,0.026520897032539962,,,,,,,,,,,,,,,0.39370551594061354,0.3910090129519825,0.7659395973154363,0.7610582885489872,1.0,1.0,,8.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2882105309981853,,0.7760067114093959,0.7809011988424969,0.7760067114093959,0.7809011988424969,0.6856017861626339,0.710616759521613,0.03264324289540317,0.0029674741343655533,,,,,,,,,,,,,,,0.34089270753057715,0.3388628907288986,0.7760067114093959,0.7809011988424969,1.0,1.0,,8.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3594999340130016,,0.7776845637583892,0.7809011988424969,0.7776845637583892,0.7809011988424969,0.6868183311747994,0.7097514119174573,0.03220479942385547,0.0027200612155183945,,,,,,,,,,,,,,,0.34073031802837944,0.3363719309278655,0.7776845637583892,0.7809011988424969,1.0,1.0,,8.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1825.9523619109532,,0.7231543624161074,0.7205456800330715,0.8032718120805369,0.7842083505580818,0.6725630995394697,0.6718671339189451,0.07431695216266743,0.04254355284946409,,,,,,,,,,,,,,,0.42573791716019194,0.42023106212603073,0.8540268456375839,0.8313352625051674,1.2483221476510067,1.233154195948739,,8.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7348993288590604,0.7284001653575858,0.7908277404921701,0.7752514813283726,0.6493243690860085,0.6407192658723145,0.06007547696648888,0.04603610221184626,,,,,,,,,,,,,,,0.42381659330366006,0.42405144942767403,0.839765100671141,0.8243075651095494,1.2466442953020134,1.2542372881355932,,9.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7515502273666804,0.7692953020134228,0.7515502273666804,0.7149155419187173,0.6961776649096872,0.05119366199078823,0.06848549705093149,,,,,,,,,,,,,,,0.3135278654964306,0.3087052164798629,0.7692953020134228,0.7515502273666804,1.0,1.0,,9.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052990935975685716,,0.7726510067114094,0.7577511368334022,0.7726510067114094,0.7577511368334022,0.7088039899702236,0.69700983030468,0.035349773663297425,0.023842971091335874,,,,,,,,,,,,,,,0.3935459320765824,0.38951811158402255,0.7726510067114094,0.7577511368334022,1.0,1.0,,9.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2996368739986792,,0.7802013422818792,0.7899958660603555,0.7802013422818792,0.7899958660603555,0.6898635079178607,0.7238033138777844,0.05062229201297632,0.005378202053573123,,,,,,,,,,,,,,,0.3285714248769776,0.3288615740623012,0.7802013422818792,0.7899958660603555,1.0,1.0,,9.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3951248440425843,,0.7827181208053692,0.7899958660603555,0.7827181208053692,0.7899958660603555,0.6907984431902944,0.7220385276074365,0.05708070213359437,0.006961979842574532,,,,,,,,,,,,,,,0.33153798887536995,0.3266683444112124,0.7827181208053692,0.7899958660603555,1.0,1.0,,9.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1848.0862692140508,,0.7508389261744967,0.7416287722199256,0.7860738255033557,0.775389279316522,0.7024673407307743,0.6930314008726625,0.039816960469679544,0.04218091797780249,,,,,,,,,,,,,,,0.37823696677433594,0.37640059463147807,0.8171140939597316,0.8048780487804879,1.1468120805369129,1.1430343116990491,,9.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.7275733774286895,0.7892897091722595,0.7745624913876257,0.6315225616846302,0.6413295618588085,0.06111891828457122,0.0444903762482519,,,,,,,,,,,,,,,0.42015689578230997,0.4209190874825004,0.837248322147651,0.8234807771806532,1.2407718120805369,1.25051674245556,,10.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.756924348904506,0.764261744966443,0.756924348904506,0.7127907946910793,0.7039578756527121,0.056875907221770855,0.06935976806649805,,,,,,,,,,,,,,,0.30444763067701547,0.2980064180447936,0.764261744966443,0.756924348904506,1.0,1.0,,10.0,nb
