dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.8821138211382114,0.6828703703703703,0.5860228270412643,0.8966906721536351,0.830974539069359,-0.06164149669145921,-0.0875983202190086,0.45635013564968036,0.45383022585297844,0.5020576131687243,0.5752032520325203,4.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.8780487804878049,0.6666666666666666,0.5710974539069359,0.9079218106995885,0.8531870061457418,-0.059094489916269796,-0.08549039307252042,0.4056325599518602,0.4136965077556334,0.4032921810699589,0.4613821138211382,5.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.8780487804878049,0.6666666666666666,0.5710974539069359,0.9079218106995885,0.8536435469710272,-0.06029531918240145,-0.0850177371826733,0.42823794990358033,0.43822141685889354,0.4032921810699589,0.4613821138211382,5.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.934156378600823,0.8760162601626016,0.7037037037037037,0.5887796312554873,0.9112654320987654,0.8665496049165935,-0.05609034301672301,-0.08280566197121418,0.39183354537946297,0.3983086100835778,0.42386831275720166,0.42276422764227645,6.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.934156378600823,0.8760162601626016,0.7037037037037037,0.5887796312554873,0.9113511659807957,0.8675153643546971,-0.05778676460061592,-0.08263246734674037,0.4202988911322186,0.4277848443051157,0.41975308641975306,0.45121951219512196,6.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.934156378600823,0.8780487804878049,0.7847222222222222,0.6591044776119402,0.9371570644718793,0.8791747146619842,-0.05501344972932383,-0.08139330624262722,0.3917999003348373,0.3899544156375143,0.26337448559670784,0.3699186991869919,7.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8780487804878049,0.7013888888888888,0.5962423178226515,0.9330418381344308,0.8849868305531167,-0.054884208023093455,-0.08132342645365227,0.4149882641796654,0.41591615854029573,0.28395061728395066,0.38414634146341464,7.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9465020576131687,0.8800813008130082,0.7916666666666666,0.6539947322212467,0.9446159122085048,0.8833187006145742,-0.05189092758362683,-0.08070417591531957,0.3851721286300851,0.3865692422203458,0.3292181069958848,0.4166666666666667,8.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8800813008130082,0.7013888888888888,0.6037050043898157,0.9426440329218106,0.8855662862159791,-0.052400954575523066,-0.08040463695655596,0.40928173974555515,0.4121423958512184,0.34156378600823045,0.39634146341463417,8.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9465020576131687,0.8902439024390244,0.8078703703703705,0.6913081650570676,0.9434156378600823,0.8846005267778754,-0.049714148304876846,-0.07934618462691254,0.37543933925377093,0.3836853521317544,0.26337448559670784,0.3699186991869919,9.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9382716049382716,0.8922764227642277,0.7546296296296295,0.6547673397717296,0.9405864197530863,0.8858121158911325,-0.050696409886554016,-0.07849829412265885,0.40252613480524624,0.408468929496812,0.3539094650205762,0.4065040650406504,9.0,logreg
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9465020576131687,0.8922764227642277,0.8078703703703705,0.6799122036874452,0.9493312757201646,0.8858647936786656,-0.048686293688882984,-0.07835716121682582,0.37082362909841277,0.3811923833770986,0.2962962962962963,0.3902439024390244,10.0,
thorax,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9382716049382716,0.8943089430894309,0.7546296296296295,0.6433713784021071,0.9483024691358024,0.8875680421422298,-0.049719910449890534,-0.07715002218386069,0.3945200132114404,0.4038545160341041,0.32921810699588483,0.4369918699186992,10.0,logreg
