dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.6428571428571428,0.8714090287277702,0.6613756613756614,0.8888508891928864,-0.2737785344432169,-0.1100030921459493,0.6190476190476191,0.8604651162790697,0.9523809523809523,0.9767441860465116,0.6842105263157895,0.9024390243902439,0.1111111111111111,0.3235294117647059,0.65,0.8809523809523809,0.5717434248976582,0.5385696961428718,0.6666666666666666,0.4285714285714286,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7103174603174603,0.7544459644322845,0.791005291005291,0.8023255813953489,-0.18972424073330837,-0.1784788930198714,0.8095238095238095,0.7441860465116279,1.0,1.0,0.7083333333333334,0.8,0.05555555555555555,0.0,0.7555555555555555,0.7710843373493976,0.7710842759887543,0.7832519284558771,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7103174603174603,0.7544459644322845,0.791005291005291,0.8023255813953489,-0.18972902211464882,-0.17846224925732213,0.8095238095238095,0.7441860465116279,1.0,1.0,0.7083333333333334,0.8,0.05555555555555555,0.0,0.7555555555555555,0.7710843373493976,0.7708745554684311,0.7830691125177547,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6190476190476191,0.8714090287277702,0.6177248677248677,0.923734610123119,-0.312518840282887,-0.10117380285447512,0.5714285714285714,0.8604651162790697,0.8095238095238095,0.9767441860465116,0.6666666666666666,0.9024390243902439,0.2777777777777778,0.5,0.6153846153846154,0.8809523809523809,0.477451436020223,0.4727279041537486,1.3589743589743588,0.35064935064935066,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5595238095238095,0.7660738714090287,0.6428571428571428,0.8187414500683994,-0.2622075610464458,-0.1712610213052829,0.6190476190476191,0.7674418604651163,1.0,1.0,0.5909090909090909,0.8048780487804879,0.05555555555555555,0.058823529411764705,0.6046511627906976,0.7857142857142857,0.7027289709610864,0.7313642236385463,0.4358974358974359,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5595238095238095,0.7660738714090287,0.6428571428571428,0.8187414500683994,-0.26223529294892156,-0.17125952947239628,0.6190476190476191,0.7674418604651163,1.0,1.0,0.5909090909090909,0.8048780487804879,0.05555555555555555,0.058823529411764705,0.6046511627906976,0.7857142857142857,0.7024935007328982,0.731149085603176,0.4358974358974359,0.4155844155844156,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8961038961038961,0.6349206349206349,0.8885088919288646,0.6362433862433863,0.9463064295485636,-0.30735039569484013,-0.07678210678210678,0.7142857142857143,0.9534883720930233,0.7142857142857143,0.9534883720930233,0.6521739130434783,0.8723404255319149,0.5555555555555556,0.8235294117647058,0.6818181818181818,0.9111111111111111,0.37819447919721794,0.3797448899034512,1.7435897435897436,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5634920634920635,0.7629958960328318,0.6349206349206349,0.8269493844049247,-0.2674145030522547,-0.1682188367889849,0.5714285714285714,0.7906976744186046,1.0,1.0,0.6,0.7906976744186046,0.05555555555555555,0.029411764705882353,0.5853658536585366,0.7906976744186046,0.701353635494605,0.7236583268183074,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.7662337662337663,0.5634920634920635,0.7629958960328318,0.6349206349206349,0.8269493844049247,-0.26744998181523805,-0.1682144352120031,0.5714285714285714,0.7906976744186046,1.0,1.0,0.6,0.7906976744186046,0.05555555555555555,0.029411764705882353,0.5853658536585366,0.7906976744186046,0.7011091856354407,0.723417044372389,0.4358974358974359,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.9090909090909091,0.626984126984127,0.9186046511627908,0.6375661375661376,0.9637482900136798,-0.3141435897435898,-0.06025974025974027,0.47619047619047616,0.8372093023255814,0.8571428571428571,1.0,0.7142857142857143,1.0,0.16666666666666666,0.23529411764705882,0.5714285714285714,0.9113924050632911,0.31823210548777187,0.2757665147036898,1.153846153846154,0.33766233766233766,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6349206349206349,0.7862517099863202,0.6772486772486772,0.859781121751026,-0.24688230979316353,-0.14820448679371787,0.7142857142857143,0.8372093023255814,0.9523809523809523,0.9767441860465116,0.6521739130434783,0.8,0.1111111111111111,0.058823529411764705,0.6818181818181818,0.8181818181818182,0.6766144877004278,0.6485818814191724,0.6666666666666666,0.5454545454545455,,,,,,,,,,,,,,,,,6.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6349206349206349,0.7862517099863202,0.6798941798941799,0.8604651162790697,-0.24690811931708181,-0.1481982071895213,0.7142857142857143,0.8372093023255814,0.9523809523809523,0.9767441860465116,0.6521739130434783,0.8,0.1111111111111111,0.058823529411764705,0.6818181818181818,0.8181818181818182,0.6758093144289415,0.6476604767454146,0.6666666666666666,0.5454545454545455,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.922077922077922,0.6388888888888888,0.91484268125855,0.6759259259259259,0.9709302325581395,-0.30702986198031806,-0.05907528300576429,0.6666666666666666,0.9767441860465116,0.8095238095238095,1.0,0.6666666666666666,0.8936170212765957,0.3333333333333333,0.5588235294117647,0.6666666666666666,0.9333333333333333,0.28183660330334753,0.2773175096969398,1.3333333333333333,0.19480519480519481,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.6587301587301588,0.8714090287277702,-0.24910539831271086,-0.14350712084329037,0.6666666666666666,0.7906976744186046,1.0,1.0,0.6086956521739131,0.8292682926829268,0.1111111111111111,0.08823529411764706,0.6363636363636364,0.8095238095238095,0.6977281321543262,0.6279105196912896,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7792207792207793,0.5833333333333333,0.7807797537619698,0.6587301587301588,0.872093023255814,-0.24923316138786525,-0.1435504469928515,0.6666666666666666,0.7674418604651163,1.0,1.0,0.6086956521739131,0.825,0.1111111111111111,0.08823529411764706,0.6363636363636364,0.7951807228915663,0.6973076098374335,0.6258497760323402,0.41025641025641024,0.4025974025974026,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.922077922077922,0.6666666666666666,0.9240766073871409,0.683862433862434,0.9733242134062927,-0.31797255040770533,-0.0562977692164295,0.6666666666666666,0.9069767441860465,0.6666666666666666,1.0,0.7,0.9512195121951219,0.6111111111111112,0.7352941176470589,0.6829268292682927,0.9285714285714286,0.1487248182579429,0.2548833481140181,1.9743589743589745,0.11688311688311688,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7922077922077922,0.5833333333333333,0.792407660738714,0.656084656084656,0.8734610123119014,-0.2510088178599168,-0.1421404642592434,0.6666666666666666,0.7906976744186046,1.0,1.0,0.6086956521739131,0.8292682926829268,0.1111111111111111,0.14705882352941177,0.6363636363636364,0.8095238095238095,0.6984117596499471,0.62328767690734,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5833333333333333,0.7629958960328318,0.6507936507936507,0.8741450068399452,-0.25379957008163107,-0.14143565797406846,0.6666666666666666,0.7906976744186046,1.0,1.0,0.6086956521739131,0.7906976744186046,0.1111111111111111,0.17647058823529413,0.6363636363636364,0.7906976744186046,0.6918878482272482,0.6165710275452043,0.41025641025641024,0.36363636363636365,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.948051948051948,0.6666666666666666,0.9473324213406293,0.683862433862434,0.9787961696306429,-0.3171486714343857,-0.044279529993815715,0.6666666666666666,0.9534883720930233,0.6666666666666666,1.0,0.7,0.9534883720930233,0.6111111111111112,0.7058823529411765,0.6829268292682927,0.9534883720930233,0.13484849966043105,0.21749771521817482,1.9743589743589745,0.12987012987012986,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7662337662337663,0.5833333333333333,0.7660738714090287,0.6507936507936508,0.8768809849521204,-0.2526527314300308,-0.1423479219386875,0.6666666666666666,0.7674418604651163,1.0,1.0,0.6086956521739131,0.8048780487804879,0.1111111111111111,0.14705882352941177,0.6363636363636364,0.7857142857142857,0.7017529974426892,0.6230704600295773,0.41025641025641024,0.37662337662337664,,,,,,,,,,,,,,,,,9.0,logreg
42900,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7792207792207793,0.5833333333333333,0.7777017783857729,0.6428571428571428,0.8768809849521204,-0.2558005747605766,-0.14164009142442893,0.6666666666666666,0.7906976744186046,0.9523809523809523,1.0,0.6086956521739131,0.8095238095238095,0.1111111111111111,0.17647058823529413,0.6363636363636364,0.8,0.6950877701357266,0.6161593831647137,0.6666666666666666,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
