dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7103174603174603,0.7629958960328318,0.7182539682539683,0.8567031463748289,-0.21056689789296526,-0.15082478072603864,0.7961340584827413,0.7995261213763584,0.46153846153846156,0.44155844155844154,4.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.6031746031746031,0.7992476060191518,0.6904761904761905,0.8666210670314637,-0.24587094558128955,-0.1372218045646037,0.6496902393762335,0.588193645978332,0.46153846153846156,0.4025974025974026,5.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7103174603174603,0.774623803009576,0.7208994708994709,0.875170998632011,-0.21072785336698724,-0.1441689264734912,0.8063041329308229,0.7832611351305285,0.46153846153846156,0.44155844155844154,5.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5992063492063492,0.7992476060191518,0.701058201058201,0.8669630642954856,-0.25736893061871763,-0.13713855448135365,0.5604136324035957,0.5866304755427902,0.46153846153846156,0.4025974025974026,6.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7792207792207793,0.7063492063492063,0.774623803009576,0.7208994708994709,0.8765389876880985,-0.21160427889226968,-0.14240227852313192,0.7761456778440541,0.7714527269992574,0.46153846153846156,0.44155844155844154,6.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5992063492063492,0.7992476060191518,0.701058201058201,0.8669630642954856,-0.25736893061871763,-0.13713855448135365,0.5604136324035957,0.5866304755427902,0.46153846153846156,0.4025974025974026,7.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6825396825396826,0.8040355677154583,0.7222222222222222,0.8991108071135431,-0.21181787498150087,-0.13010629962565157,0.7685071899104587,0.7447725839217703,0.46153846153846156,0.4025974025974026,7.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.5992063492063492,0.7992476060191518,0.7116402116402116,0.865595075239398,-0.25624212773410227,-0.13740911725191643,0.5786079064675775,0.5922257854418633,0.46153846153846156,0.4025974025974026,8.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8311688311688312,0.746031746031746,0.8365253077975376,0.7619047619047619,0.9309165526675787,-0.1915072388713637,-0.11575857903942487,0.7681773962458439,0.7219034294621498,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5992063492063492,0.7845417236662107,0.701058201058201,0.8549931600547196,-0.2474099493995689,-0.14583105969660595,0.6047182496802734,0.6296204610967441,0.46153846153846156,0.4155844155844156,9.0,
42900,54,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7420634920634921,0.8481532147742818,0.7870370370370369,0.9387824897400822,-0.19028820678826022,-0.11128223549667768,0.7748680724926843,0.7182502835757012,0.46153846153846156,0.4025974025974026,9.0,logreg
