dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8831168831168831,0.6626984126984128,0.8830369357045144,0.6865079365079364,0.9589603283173735,-0.29108637907138485,-0.0733310289931279,0.3404841269076041,0.3488843537877115,1.5128205128205128,0.19480519480519481,5.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6825396825396826,0.8450752393980848,0.7354497354497354,0.905608755129959,-0.21439860440270864,-0.12494589020918186,0.6008621645432368,0.5490180553136328,0.641025641025641,0.35064935064935066,5.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.935064935064935,0.6071428571428572,0.9295485636114911,0.6851851851851852,0.9709302325581395,-0.31654922237051386,-0.05406814743464012,0.28293008235687955,0.30394957266747424,1.3076923076923075,0.35064935064935066,6.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6825396825396826,0.8450752393980848,0.7354497354497354,0.9069767441860466,-0.21394446012679316,-0.12486304827176622,0.60207984245879,0.5489371204982519,0.641025641025641,0.35064935064935066,6.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.935064935064935,0.6071428571428572,0.9295485636114911,0.6891534391534393,0.9736662106703147,-0.31190065811543655,-0.051810404148006466,0.29717711118234785,0.28913541186592023,1.3076923076923075,0.35064935064935066,7.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.7341269841269842,0.8303693570451436,0.7407407407407407,0.9110807113543091,-0.2134505157802109,-0.12266541393899145,0.5999484804321938,0.5433488731155275,0.641025641025641,0.33766233766233766,7.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.935064935064935,0.6071428571428572,0.9295485636114911,0.6891534391534393,0.9750341997264022,-0.31112014324842263,-0.05179708170612714,0.3033409253758554,0.28385819329646944,1.3076923076923075,0.3246753246753247,8.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8311688311688312,0.7341269841269842,0.8303693570451436,0.7407407407407407,0.9124487004103967,-0.21294284755421636,-0.12266887493305247,0.6036157220829168,0.5431462260859391,0.641025641025641,0.33766233766233766,8.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.935064935064935,0.6071428571428572,0.9295485636114911,0.6891534391534393,0.9764021887824897,-0.3102807954539072,-0.05177366836857579,0.3103569014516843,0.27789095095298894,1.3076923076923075,0.2987012987012987,9.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.7063492063492063,0.8303693570451436,0.7328042328042328,0.9110807113543091,-0.21498019344448843,-0.12156982767511225,0.5971534371265598,0.5413685056705149,0.6666666666666666,0.33766233766233766,9.0,logreg
