dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6632124352331606,0.7717948717948718,0.5945373062015504,0.670664050607219,0.7259568798449612,0.7879300429620107,-0.20005463159090314,-0.15231300803356815,0.7984496124031008,0.8850174216027874,1.0,1.0,0.7253521126760564,0.8193548387096774,0.0,0.0,0.7601476014760148,0.8509212730318257,0.6779894414520516,0.6708628754754972,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,6.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7410256410256411,0.53125,0.5252697811305437,0.803173449612403,0.7450695172693752,-0.17550555091202438,-0.1674173915867308,1.0,0.9825783972125436,1.0,1.0,0.6825396825396826,0.746031746031746,0.0,0.0,0.8113207547169812,0.8481203007518797,0.7252384307444857,0.7231327890121807,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,6.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7384615384615385,0.53125,0.5266398295050911,0.8030523255813953,0.7455431142383545,-0.17522526744972175,-0.16746743430808908,1.0,0.975609756097561,1.0,1.0,0.6825396825396826,0.7466666666666667,0.0,0.0,0.8113207547169812,0.8459214501510574,0.7240894923885515,0.7219257735909035,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7717948717948718,0.5827882751937985,0.6675518419539258,0.7132388565891473,0.7933764081052739,-0.20260472776427746,-0.15034933006773785,0.8062015503875969,0.8885017421602788,1.0,1.0,0.7172413793103448,0.8173076923076923,0.0,0.0,0.7591240875912408,0.8514190317195326,0.6705150347495478,0.663412802042417,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,7.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7384615384615385,0.546875,0.5235276208517979,0.8013565891472868,0.7501099421535131,-0.17556174944084138,-0.1665107979353489,1.0,0.9790940766550522,1.0,1.0,0.6898395721925134,0.7453580901856764,0.0,0.0,0.8164556962025317,0.8463855421686747,0.7254355423056988,0.7232507452843692,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,7.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.735897435897436,0.5429990310077519,0.5217854605730523,0.7948158914728681,0.7549473969080883,-0.175242951222667,-0.16550118421393725,0.9922480620155039,0.975609756097561,1.0,1.0,0.6881720430107527,0.7446808510638298,0.0,0.0,0.8126984126984127,0.8446455505279035,0.7194448166845718,0.7156292031644764,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7717948717948718,0.5827882751937985,0.6675518419539258,0.726078003875969,0.7982138628598491,-0.2003680014874759,-0.1496464600858439,0.8062015503875969,0.8885017421602788,1.0,1.0,0.7172413793103448,0.8173076923076923,0.0,0.0,0.7591240875912408,0.8514190317195326,0.6617680257937751,0.658442053351545,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,8.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7384615384615385,0.5546875,0.5235276208517979,0.8024467054263567,0.7495010317648253,-0.17533956910289447,-0.16656638772622537,1.0,0.9790940766550522,1.0,1.0,0.6935483870967742,0.7453580901856764,0.0,0.0,0.819047619047619,0.8463855421686747,0.7253057831753463,0.723208677378744,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,8.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.735897435897436,0.5429990310077519,0.5217854605730523,0.793968023255814,0.7550827103277968,-0.17541636110689338,-0.165457096708552,0.9922480620155039,0.975609756097561,1.0,1.0,0.6881720430107527,0.7446808510638298,0.0,0.0,0.8126984126984127,0.8446455505279035,0.7195220645859137,0.715619673376521,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7717948717948718,0.5827882751937985,0.6675518419539258,0.7323764534883722,0.8006664185920638,-0.19927448158827227,-0.1494250795114046,0.8062015503875969,0.8885017421602788,1.0,1.0,0.7172413793103448,0.8173076923076923,0.0,0.0,0.7591240875912408,0.8514190317195326,0.6553610238449252,0.6548996100064565,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,9.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.735897435897436,0.53125,0.5186732519197591,0.8047480620155038,0.7500422854436589,-0.17441500470538177,-0.1664714500595655,1.0,0.9790940766550522,1.0,1.0,0.6825396825396826,0.7433862433862434,0.0,0.0,0.8113207547169812,0.8451127819548873,0.7195801549324593,0.7225910145393406,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,9.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.735897435897436,0.5429990310077519,0.5217854605730523,0.7971172480620157,0.7561313893305369,-0.1743848451977335,-0.16537238353476721,0.9922480620155039,0.975609756097561,1.0,1.0,0.6881720430107527,0.7446808510638298,0.0,0.0,0.8126984126984127,0.8446455505279035,0.7136548158475936,0.7150253239174797,0.3316062176165803,0.2641025641025641,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7769230769230769,0.6221535852713178,0.7363925442305741,0.7291061046511629,0.802763776597544,-0.2035922179404106,-0.14813768728081567,0.7286821705426356,0.8222996515679443,1.0,1.0,0.752,0.8676470588235294,0.0,0.0,0.7401574803149606,0.8443649373881932,0.6473027995840962,0.6501046750574042,0.3316062176165803,0.2641025641025641,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,0.2641025641025641,0.3316062176165803,10.0,
