dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7282051282051282,0.5090698308783416,0.5745454545454546,0.5056601200218221,0.5808379446640316,-0.20558755797846545,-0.1964505222569739,0.8296753898759313,0.8387899045534922,0.2694300518134715,0.2948717948717949,5.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7102564102564103,0.5435079105291871,0.5491699604743083,0.6928532460447354,0.7135177865612647,-0.1808285319258089,-0.1833874955022895,0.763266658078708,0.7943115725935997,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7128205128205128,0.5030005455537371,0.5383399209486166,0.5030005455537371,0.5383399209486166,-0.20257221711577997,-0.20334205146431186,0.8624122295581436,0.8605799538783878,0.2694300518134715,0.2948717948717949,6.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5606928532460448,0.5911462450592886,0.7051282051282052,0.7320632411067193,-0.17792417887376982,-0.17986949565425445,0.7541668359446959,0.7825146795606127,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7076923076923077,0.46808510638297873,0.5195256916996047,0.46808510638297873,0.5196047430830039,-0.2099964584542103,-0.20571198621596498,0.8683400467986738,0.8680212067770855,0.2694300518134715,0.2948717948717949,7.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5642389525368249,0.6009486166007905,0.7341789416257503,0.7572332015810277,-0.17067804748386453,-0.17264967000184306,0.7127868836915747,0.7561092852512905,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7076923076923077,0.4787234042553192,0.5144664031620554,0.4787234042553192,0.5145296442687747,-0.22182006914388033,-0.20574735850326403,0.8452804168393008,0.8675579993342152,0.5284974093264249,0.2923076923076923,8.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7333333333333333,0.5642389525368249,0.5958893280632411,0.7438625204582652,0.7650276679841898,-0.169307495827614,-0.17104408269476792,0.7020330153084046,0.7478317889548446,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.48226950354609927,0.5032411067193676,-0.19933048850080007,-0.2077788877788878,0.875740037548535,0.8744609540985548,0.2694300518134715,0.2948717948717949,9.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7333333333333333,0.5652618657937807,0.5958893280632411,0.7621385706492089,0.776189723320158,-0.16216248075191372,-0.1679126157891589,0.6945014408619358,0.7352672376839363,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.1974847812831073,-0.207922419460881,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,10.0,
41945,28,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.735897435897436,0.5617157665030006,0.6002371541501976,0.7705264593562465,0.7782134387351778,-0.16151998132669074,-0.1670105053896635,0.6913719938936821,0.7301493116208587,0.2694300518134715,0.2948717948717949,10.0,logreg
