dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.7157894736842105,0.8522727272727273,0.756578947368421,0.8915289256198348,-0.23073532528077983,-0.11007477371113739,0.5432253136829795,0.502776897318044,0.48717948717948717,0.5454545454545454,5.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.7662337662337663,0.8447368421052632,0.7651515151515151,0.8894736842105263,0.8037190082644629,-0.14886286745617203,-0.1776388301117998,0.7631356750955167,0.7574309198850638,0.41025641025641024,0.44155844155844154,5.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7131578947368421,0.875,0.743421052631579,0.9001377410468321,-0.2372897649088125,-0.09837146980004124,0.5104231344746655,0.4683999180087364,0.48717948717948717,0.5324675324675324,6.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7921052631578948,0.7537878787878788,0.8710526315789473,0.803030303030303,-0.15761882650998274,-0.17677354674969079,0.7522970618921719,0.754383683286457,0.641025641025641,0.44155844155844154,6.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7157894736842105,0.8787878787878788,0.7447368421052631,0.9080578512396694,-0.23650938287301926,-0.09543486816214086,0.49584863695238585,0.4522483655212947,0.5128205128205128,0.5454545454545454,7.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7921052631578948,0.7689393939393939,0.8710526315789473,0.803030303030303,-0.15708140088606587,-0.1765718224119888,0.7519541134308326,0.7542873627821925,0.641025641025641,0.45454545454545453,7.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8831168831168831,0.7171052631578947,0.8825757575757576,0.7355263157894736,0.9173553719008264,-0.23750583461112265,-0.09028703456855948,0.5030390599778606,0.4263398008983214,0.5128205128205128,0.5584415584415584,8.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6868421052631579,0.731060606060606,0.8394736842105264,0.8271349862258953,-0.17473515299992656,-0.17067956824050726,0.7094439723774488,0.7263996629293538,0.6153846153846154,0.4155844155844156,8.0,logreg
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6671052631578948,0.893939393939394,0.6552631578947369,0.9300964187327824,-0.27460968606201214,-0.08800186741363211,0.46888813312448546,0.4129330371422416,1.717948717948718,0.2337662337662338,9.0,
42900,4,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7532467532467533,0.6618421052631579,0.7462121212121212,0.8263157894736842,0.8353994490358126,-0.18982513546941115,-0.16417829448022805,0.6911996159928597,0.7091746633116585,0.641025641025641,0.38961038961038963,9.0,logreg
