dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7461538461538462,0.5690114575006662,0.6405386409379892,0.6648014921396217,0.7699913740775055,-0.19328556218464482,-0.16590168477576187,0.841726618705036,0.8916967509025271,1.0,1.0,0.7548387096774194,0.7816455696202531,0.0,0.0,0.7959183673469388,0.8330522765598651,0.726223781265044,0.7187929302127262,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6240341060484945,0.6035110699338679,0.7015720756727951,0.7760934155458292,-0.18772679344302556,-0.16661093017081047,0.8776978417266187,0.9061371841155235,1.0,1.0,0.782051282051282,0.7606060606060606,0.0,0.0,0.8271186440677966,0.8270181219110379,0.7194542044204193,0.7005084828061942,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.6147748467892353,0.6035110699338679,0.7015720756727951,0.7758697805181942,-0.18770267989369357,-0.16660362744371723,0.8776978417266187,0.9061371841155235,1.0,1.0,0.7770700636942676,0.7606060606060606,0.0,0.0,0.8243243243243243,0.8270181219110379,0.7192583654726801,0.7001270071042252,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7461538461538462,0.5597521982414069,0.6379189163285518,0.662736477484679,0.785534008498131,-0.1978199101676798,-0.16101783562190802,0.841726618705036,0.8953068592057761,1.0,1.0,0.75,0.779874213836478,0.0,0.0,0.7932203389830509,0.8336134453781513,0.6796125853428264,0.6899988702374881,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6240341060484945,0.6008913453244306,0.7018385291766588,0.7754384843934699,-0.187192046764434,-0.16664039077015463,0.8776978417266187,0.9097472924187726,1.0,1.0,0.782051282051282,0.7590361445783133,0.0,0.0,0.8271186440677966,0.8275862068965517,0.7178237881473335,0.6994380976949253,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7307692307692307,0.6240341060484945,0.6008913453244306,0.7019717559285906,0.7755023801156513,-0.18716922431183367,-0.16663277954621525,0.8776978417266187,0.9097472924187726,1.0,1.0,0.782051282051282,0.7590361445783133,0.0,0.0,0.8271186440677966,0.8275862068965517,0.7176716987827161,0.6990996690366661,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7435897435897436,0.5484279243272049,0.6282546883486151,0.6667998934185985,0.7924507204242677,-0.20009094741958489,-0.15839829759232746,0.8561151079136691,0.9025270758122743,1.0,1.0,0.74375,0.7739938080495357,0.0,0.0,0.7959866220735786,0.8333333333333334,0.6831146347335156,0.6768462887875313,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.622501998401279,0.6131752979138047,0.7096989075406341,0.7819877959170632,-0.18502455340068474,-0.16446717361538785,0.8561151079136691,0.8989169675090253,1.0,1.0,0.7828947368421053,0.7661538461538462,0.0,0.0,0.8178694158075601,0.8272425249169435,0.7217045391323096,0.6960501297317452,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7333333333333333,0.622501998401279,0.6131752979138047,0.7096989075406342,0.782019743778154,-0.18501104632764828,-0.1644614338002276,0.8561151079136691,0.8989169675090253,1.0,1.0,0.7828947368421053,0.7661538461538462,0.0,0.0,0.8178694158075601,0.8272425249169435,0.7215571561640456,0.6957590663705074,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7461538461538462,0.5478950173194778,0.6169611194530527,0.6566746602717826,0.8000383374333089,-0.20269201218386715,-0.15562357377652428,0.8920863309352518,0.924187725631769,1.0,1.0,0.7425149700598802,0.7664670658682635,0.0,0.0,0.8104575163398693,0.8379705400981997,0.6683906960916014,0.6677792265066698,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6147748467892353,0.6123606274559918,0.6929123367972289,0.785118686303952,-0.1883392541827737,-0.1634277561111638,0.8776978417266187,0.9061371841155235,1.0,1.0,0.7770700636942676,0.7652439024390244,0.0,0.0,0.8243243243243243,0.8297520661157025,0.7156891241510364,0.6918129192489944,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.735897435897436,0.6147748467892353,0.6123606274559918,0.6923794297895017,0.7851506341650427,-0.18840793878584658,-0.1634269900158803,0.8776978417266187,0.9061371841155235,1.0,1.0,0.7770700636942676,0.7652439024390244,0.0,0.0,0.8243243243243243,0.8297520661157025,0.7153343696202069,0.6913681109765837,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7589743589743589,0.5798028244071409,0.6548033609149867,0.6497468691713296,0.8041436375834637,-0.20050220517010245,-0.15357678024361007,0.8633093525179856,0.9025270758122743,1.0,1.0,0.759493670886076,0.7886435331230284,0.037037037037037035,0.035398230088495575,0.8080808080808081,0.8417508417508418,0.6688068953698793,0.6592799129247084,0.2694300518134715,0.2794871794871795,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.605515587529976,0.6246445800453659,0.7014388489208633,0.7912207277722757,-0.18655554075718528,-0.16179272762880734,0.8776978417266187,0.8953068592057761,1.0,1.0,0.7721518987341772,0.7725856697819314,0.0,0.0,0.8215488215488216,0.8294314381270903,0.7178742390993831,0.6864438016318579,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7461538461538462,0.6147748467892353,0.6352991917191144,0.7010391686650679,0.7904220312450081,-0.18681990621606245,-0.16184105066139146,0.8776978417266187,0.8989169675090253,1.0,1.0,0.7770700636942676,0.778125,0.0,0.0,0.8243243243243243,0.8341708542713567,0.7164550865079999,0.6839367583975902,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7615384615384615,0.5849320543565149,0.6461295166288616,0.6610711430855316,0.8103095747739689,-0.20367770177390873,-0.15238204022743065,0.8920863309352518,0.9205776173285198,1.0,1.0,0.7607361963190185,0.7822085889570553,0.0,0.0,0.8211920529801324,0.845771144278607,0.6569738466737682,0.6573643069531431,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.5926592059685585,0.6256349637391776,0.6937116973088195,0.7956614804638829,-0.18744592501980967,-0.16036291129218247,0.8705035971223022,0.9061371841155235,1.0,1.0,0.7658227848101266,0.7723076923076924,0.0,0.0,0.8148148148148148,0.8338870431893688,0.7155640079236218,0.6872611313568704,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7538461538461538,0.6060484945377032,0.6485735280023003,0.6745270450306421,0.8090156863997955,-0.20386244390420183,-0.15542201097343156,0.841726618705036,0.8989169675090253,0.9856115107913669,1.0,0.7748344370860927,0.7854889589905363,0.0,0.008849557522123894,0.8068965517241379,0.8383838383838383,0.6651351839250652,0.661528114836861,0.383419689119171,0.28717948717948716,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7615384615384615,0.5885291766586731,0.6461295166288616,0.6691979749533706,0.8142711095492157,-0.20025675994751707,-0.1514765023693748,0.8992805755395683,0.9205776173285198,1.0,1.0,0.7621951219512195,0.7822085889570553,0.0,0.0,0.8250825082508251,0.845771144278607,0.6612626273823577,0.6492561944949633,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7384615384615385,0.605515587529976,0.6194051308264912,0.6969091393551825,0.7957253761860643,-0.18618456484321103,-0.16033288214652422,0.8776978417266187,0.9025270758122743,1.0,1.0,0.7721518987341772,0.7692307692307693,0.0,0.0,0.8215488215488216,0.8305647840531561,0.7092583718399451,0.6869184459223272,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7538461538461538,0.6060484945377032,0.6485735280023003,0.6798561151079137,0.8091115299830676,-0.20208265010757193,-0.15539216524602312,0.841726618705036,0.8989169675090253,0.9856115107913669,1.0,0.7748344370860927,0.7854889589905363,0.0,0.008849557522123894,0.8068965517241379,0.8383838383838383,0.6575109531149225,0.6611367112730716,0.383419689119171,0.28717948717948716,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7589743589743589,0.5766719957367439,0.6155074917734258,0.6591393551825206,0.8085524424139805,-0.19860176544624505,-0.15220348490566898,0.9496402877697842,0.9566787003610109,0.9928057553956835,1.0,0.7542857142857143,0.7636887608069164,0.05555555555555555,0.035398230088495575,0.8407643312101911,0.8493589743589743,0.6472970904667896,0.6545408503915809,0.3160621761658031,0.2794871794871795,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
