dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8861788617886179,0.6286384976525822,0.6023656542056075,0.8737871674491393,0.8684834988317757,-0.07861192909340221,-0.07884246191817688,0.374699939678239,0.3818956304282393,0.32098765432098764,0.42886178861788615,5.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8922764227642277,0.6143192488262911,0.6058703271028038,0.8795774647887324,0.8695969626168225,-0.07533166356248476,-0.07722001013038345,0.3939642536826402,0.40569407857565803,0.3004115226337448,0.42276422764227645,5.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8902439024390244,0.6309859154929578,0.6047021028037383,0.8924100156494522,0.8814799941588785,-0.07591735561407902,-0.07776657362807644,0.3688528103833356,0.37235488810067713,0.2674897119341564,0.3597560975609756,6.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.8943089430894309,0.6309859154929578,0.6203271028037383,0.9093114241001565,0.8801109813084113,-0.07149893747694494,-0.0765699492719995,0.39065537237102077,0.3973104060564804,0.26337448559670784,0.3617886178861789,6.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8943089430894309,0.6906103286384977,0.673481308411215,0.8999217527386542,0.8855870327102804,-0.07273305727968066,-0.07633543715742254,0.36769109833562325,0.3679637488808872,0.34156378600823045,0.37601626016260165,7.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9004065040650406,0.6762910798122066,0.6836302570093458,0.9190923317683881,0.8857695677570093,-0.06910905226423261,-0.07554284854382694,0.3881013217035185,0.3924421298335208,0.27983539094650206,0.3943089430894309,7.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8983739837398373,0.7049295774647888,0.7023948598130841,0.9084507042253521,0.8869560455607477,-0.07138605688936475,-0.07519936771018733,0.36062365138641195,0.3632047411466944,0.24279835390946503,0.4065040650406504,8.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9004065040650406,0.6882629107981221,0.7035630841121495,0.9269953051643193,0.8873211156542056,-0.0674717020728091,-0.07397300852571359,0.3829489474674663,0.3882937228134489,0.2674897119341564,0.35772357723577236,8.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9004065040650406,0.6429577464788733,0.6570531542056075,0.9072769953051644,0.8875036507009346,-0.07123946004510852,-0.0726101313371914,0.3614147212217295,0.35756472668384154,0.2592592592592593,0.4186991869918699,9.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.6762910798122066,0.6793224299065421,0.9255868544600939,0.8869195385514019,-0.0676873008316012,-0.07101696765084663,0.38303098991892537,0.38155815416780386,0.2880658436213992,0.3739837398373984,9.0,logreg
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9105691056910569,0.7192488262910799,0.7293370327102804,0.9232394366197183,0.8887266355140188,-0.06910378616622023,-0.07059117254372943,0.3540193110217027,0.35299023992991585,0.3168724279835391,0.4613821138211382,10.0,
thorax,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.6762910798122066,0.6804906542056075,0.9366197183098591,0.8864084404205608,-0.06716452684618848,-0.06945862764264092,0.3754165330209475,0.3769959869233178,0.2880658436213992,0.44308943089430897,10.0,logreg
