dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.53125,0.5972222222222222,0.5407608695652174,0.6087398373983739,-0.23290806957799143,-0.22003517316017318,0.9522043277662232,0.8880264664628852,0.5897435897435898,0.5324675324675324,5.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7532467532467533,0.6073369565217391,0.7462737127371273,0.5951086956521738,0.8028455284552845,-0.256859745866731,-0.1835476311203384,0.8581201082424732,0.8684210139600744,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.53125,0.600609756097561,0.5516304347826086,0.611111111111111,-0.2287847064178425,-0.22519702519702522,0.9290240204222667,0.9159550693007434,0.5641025641025641,0.5194805194805194,6.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5448369565217391,0.7757452574525745,0.5883152173913043,0.8306233062330624,-0.25737093479301104,-0.17665010572329126,0.8668705328494078,0.8518537121152077,0.5897435897435898,0.5324675324675324,6.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5584415584415584,0.53125,0.5294715447154471,0.5516304347826086,0.5409891598915988,-0.23134793447293456,-0.24080086580086585,0.943959965202074,0.9661531835266657,0.5641025641025641,0.5194805194805194,7.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8181818181818182,0.5855978260869565,0.8174119241192412,0.6453804347826086,0.8797425474254743,-0.23659795988054233,-0.1506840318739391,0.8365244882062385,0.8069317216923722,0.5384615384615384,0.4675324675324675,7.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.53125,0.5138888888888888,0.5516304347826086,0.5274390243902439,-0.2321453488651838,-0.24239459170966013,0.9455049095271425,0.9708151903909354,0.5641025641025641,0.5194805194805194,8.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5855978260869565,0.8035230352303523,0.6779891304347826,0.896341463414634,-0.23329797079208403,-0.1411373274156017,0.8115246283940213,0.7790298698863408,0.5384615384615384,0.4675324675324675,8.0,logreg
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.53125,0.5016937669376693,-0.24424501424501427,-0.24891774891774884,0.9968738978282615,0.99687496621588,0.5897435897435898,0.5324675324675324,9.0,
42900,15,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8311688311688312,0.6480978260869565,0.8313008130081301,0.7404891304347826,0.9183604336043361,-0.210222254199179,-0.12075997587324121,0.7493912671097511,0.7220743970484269,0.48717948717948717,0.42857142857142855,9.0,logreg
