dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050623051007278264,,0.7491610738255033,0.791649441918148,0.7491610738255033,0.791649441918148,0.6684655111794235,0.7254266460291868,0.04686198809238064,0.02206457277167764,,,,,,,,,,,,,,,0.35041970901458974,0.34976832143115477,0.7491610738255033,0.791649441918148,1.0,1.0,,10.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3231454069027677,,0.7290268456375839,0.8379495659363373,0.7290268456375839,0.8379495659363373,0.6338818142025643,0.7716799641808386,0.09561161109365074,0.010211441710548195,,,,,,,,,,,,,,,0.26822174290065187,0.2652518291065783,0.7290268456375839,0.8379495659363373,1.0,1.0,,10.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5207632599631324,,0.735738255033557,0.8387763538652335,0.735738255033557,0.8387763538652335,0.6468565870675761,0.7763053768556184,0.08451998069745018,0.012487146577794202,,,,,,,,,,,,,,,0.2761420113993625,0.2622796821352235,0.735738255033557,0.8387763538652335,1.0,1.0,,10.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1835.7602692960063,,0.7407718120805369,0.7796610169491526,0.7648909395973155,0.8059459831886455,0.6428267953346952,0.6970665789238515,0.07955384662231103,0.040388238720260664,,,,,,,,,,,,,,,0.32099341557693206,0.3213241506251491,0.799496644295302,0.8396031417941298,1.167785234899329,1.162877221992559,,10.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7072147651006712,0.7209590739975197,0.7511884787472035,0.7833471131321482,0.5846239711854865,0.61034076086378,0.06128505478437876,0.07546909418670346,,,,,,,,,,,,,,,0.41964295814381664,0.4241208506897537,0.802013422818792,0.8371227780074411,1.2491610738255035,1.2583712277800745,,11.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.78462174452253,0.738255033557047,0.78462174452253,0.6630199135965854,0.7247442182534528,0.10038548965476465,0.057124503606249905,,,,,,,,,,,,,,,0.2767495017297754,0.27406598590616815,0.738255033557047,0.78462174452253,1.0,1.0,,11.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04826789500657469,,0.75,0.7904092600248036,0.75,0.7904092600248036,0.6718884176509204,0.7233304708575244,0.04278931680400296,0.028976479009465674,,,,,,,,,,,,,,,0.3509026647889391,0.3483445179099206,0.75,0.7904092600248036,1.0,1.0,,11.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32418934302404523,,0.7223154362416108,0.8458040512608516,0.7223154362416108,0.8458040512608516,0.6245114245846758,0.7814984733651764,0.10515636965732447,0.014168610758602053,,,,,,,,,,,,,,,0.26195365705062046,0.25708963536856366,0.7223154362416108,0.8458040512608516,1.0,1.0,,11.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4197195880115032,,0.7348993288590604,0.847044233154196,0.7348993288590604,0.847044233154196,0.6408221291979878,0.7864377592351852,0.09138089805191385,0.019358993386362728,,,,,,,,,,,,,,,0.2750177331183791,0.2571576937696351,0.7348993288590604,0.847044233154196,1.0,1.0,,11.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1856.6888732619118,,0.7206375838926175,0.7424555601488219,0.7572706935123044,0.7853451839603142,0.6623588322987385,0.6806978752957229,0.030958463788604562,0.047957622465655075,,,,,,,,,,,,,,,0.3893660498732055,0.37974573393802447,0.7953020134228188,0.8181066556428276,1.2046979865771812,1.16701116163704,,11.0,miss
