dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.564516129032258,0.6076146076146076,0.8851186853317103,0.8940318940318941,-0.07792526604820274,-0.07313673176517423,0.3683380751460858,0.33582188845834327,0.4032921810699589,0.27439024390243905,6.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.6011107729762629,0.672050172050172,0.8758368837492392,0.8928108928108928,-0.07605020736483709,-0.07420745807508279,0.3990739165825747,0.3848111870726068,0.45267489711934156,0.30691056910569103,6.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.564516129032258,0.6076146076146076,0.8826080340839927,0.8993413993413993,-0.07789849760452894,-0.07161390502467399,0.36571548468269927,0.3300228542271602,0.4156378600823046,0.2804878048780488,7.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8963414634146342,0.6172398052343274,0.6764901764901765,0.8799452221545951,0.8997668997668997,-0.07647241316894092,-0.0719779783400561,0.39193885294069164,0.37674412701873183,0.46502057613168724,0.29065040650406504,7.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.5806451612903226,0.6155511155511155,0.8863359707851491,0.9041144041144041,-0.07540691909933862,-0.06990409429549278,0.3601202393265463,0.32249633023450164,0.4032921810699589,0.2682926829268293,8.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9024390243902439,0.6172398052343274,0.6867576867576868,0.8895313451004261,0.9050394050394049,-0.07532322332141597,-0.0698186003094457,0.38617149738671647,0.3705055203338113,0.4773662551440329,0.2886178861788618,8.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7026019476567255,0.7206127206127206,0.8942483262325016,0.9057054057054058,-0.07359744890582773,-0.06938285790767919,0.3619050141784625,0.3232294170015528,0.4156378600823046,0.2764227642276423,9.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6404443091905052,0.6981906981906982,0.8788800973828362,0.9057794057794059,-0.07455103932615227,-0.06726124303640223,0.38268204978517295,0.3648789277816645,0.5473251028806585,0.3231707317073171,9.0,logreg
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6703438831405965,0.7037962037962038,0.9080188679245284,0.9065009065009065,-0.06965804534696278,-0.06883298940430231,0.35677375889053514,0.32844988874672826,0.33333333333333337,0.3434959349593496,10.0,
thorax,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9146341463414634,0.6380858186244674,0.714063714063714,0.8909007912355447,0.9047249047249046,-0.07299292628523035,-0.06632252990488328,0.381890060545025,0.3606409586708636,0.46502057613168724,0.3719512195121951,10.0,logreg
