dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.9260219194312796,0.8660915228807202,-0.07251850028344939,-0.07627961135400838,0.38479932037829656,0.3662602563312766,0.32098765432098764,0.3719512195121951,5.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9155805687203792,0.8637846961740436,-0.0675059564363711,-0.0786549181999057,0.42148125211042453,0.4064878002327464,0.34567901234567905,0.38821138211382117,5.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.9075088862559242,0.8753375843960991,-0.07138985150456205,-0.07455003229242387,0.36343776799551586,0.35748318806380713,0.3045267489711934,0.36585365853658536,6.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.8922764227642277,0.798281990521327,0.6692048012003,0.9220231042654028,0.8739497374343587,-0.06592018009011966,-0.07710775951682906,0.4047675451049092,0.3987805044513809,0.29218106995884774,0.3861788617886179,6.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.6202606635071091,0.6036759189797449,0.9211344786729858,0.8783008252063016,-0.06696427447583811,-0.07367281047147647,0.35741478434384993,0.35346452527038386,0.3045267489711934,0.35772357723577236,7.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9224674170616114,0.8801200300075019,-0.06426864753167962,-0.07529283440195134,0.39615297304641983,0.3933132975276128,0.3292181069958848,0.3902439024390244,7.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.6202606635071091,0.5956114028507127,0.9303909952606635,0.8836271567891973,-0.0651739514693364,-0.07358656186212395,0.33750217138669386,0.3497670340514391,0.2716049382716049,0.34552845528455284,8.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9292802132701423,0.8844898724681169,-0.06297945784092858,-0.0750278500247315,0.38365009789780563,0.3918596806131693,0.3045267489711934,0.3597560975609756,8.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9259259259259259,0.9004065040650406,0.7850266587677726,0.6945611402850713,0.9335011848341231,0.8835708927231809,-0.062119623426595244,-0.0730091824851827,0.3367874474509256,0.3502033767324175,0.27983539094650206,0.3617886178861789,9.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9024390243902439,0.7428909952606635,0.6474118529632408,0.9312796208530806,0.8826894223555889,-0.06065821552331799,-0.07347810876136175,0.37640640025775157,0.388803351250474,0.3497942386831276,0.41666666666666663,9.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.9044715447154471,0.7741409952606635,0.6830832708177044,0.9443127962085308,0.8825018754688673,-0.05894872805943743,-0.07242826378853379,0.32279425249872634,0.34947210676034823,0.24691358024691357,0.3861788617886179,10.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9044715447154471,0.7296356635071091,0.6485746436609152,0.9387588862559242,0.8829707426856716,-0.05895702210496962,-0.0725501693974735,0.37022943014975424,0.38520876542297633,0.29218106995884774,0.4207317073170732,10.0,logreg
