dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.764102564102564,0.5507690302398331,0.6425457715780296,0.6882168925964547,0.7880461106267558,-0.19734344141087914,-0.15828972042539644,0.6265477658577198,0.6798209762735723,0.29015544041450775,0.2846153846153846,6.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.717948717948718,0.5815954118873826,0.5587523006877846,0.75,0.7519132035261067,-0.1738783982110475,-0.17175804065009456,0.6773712822450265,0.7232525979838134,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.764102564102564,0.5507690302398331,0.6425457715780296,0.6920620437956204,0.7905970486615648,-0.19559741342599038,-0.15679012850346172,0.6230437636286174,0.6729186857922796,0.29015544041450775,0.2794871794871795,7.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5726668404588112,0.573137653782815,0.7489572471324296,0.7510413639445899,-0.17394539041145585,-0.17113950977640288,0.6766833292409021,0.7215306257068558,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7666666666666667,0.5329118873826904,0.6416254964642062,0.6788321167883211,0.7964416028932157,-0.20030853140171972,-0.15495718089249397,0.6149978192714194,0.6665221593196751,0.29015544041450775,0.2794871794871795,8.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7410256410256411,0.5706465067778936,0.5992928412283252,0.7563868613138687,0.7567244664018857,-0.17229236250312277,-0.16954823683326256,0.6784571945020951,0.7157353519226758,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7794871794871795,0.5329118873826904,0.6641480189867287,0.683133472367049,0.8015273337853983,-0.20133209569006733,-0.15261386546350575,0.6139571406856096,0.6617698400639079,0.29015544041450775,0.2846153846153846,9.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5779457768508863,0.5975007265329846,0.7566475495307612,0.7573702734993056,-0.1718925426643126,-0.16936186336214623,0.6789229381376588,0.7159956716450212,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7666666666666667,0.529262252346194,0.6551874455100262,0.6944734098018769,0.7976363460234429,-0.20036763823769216,-0.1562942449789687,0.6182235637887011,0.6754162852268817,0.29015544041450775,0.2846153846153846,10.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5742961418143899,0.5975007265329846,0.756126173096976,0.7575963059834027,-0.1722071621944225,-0.16936085247572516,0.679011492383957,0.7160336485221437,0.29015544041450775,0.2846153846153846,10.0,logreg
