dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6782407407407407,0.7141000877963125,0.8237311385459533,0.868270412642669,-0.07083084680922426,-0.08037486841390216,0.4018519684630244,0.4158635049518017,0.51440329218107,0.4613821138211382,4.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8525377229080933,0.8960842844600528,-0.0713898940716546,-0.0763792412420461,0.3204497809686162,0.35380487057844745,0.39094650205761317,0.3170731707317073,5.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8474794238683128,0.8949780509218614,-0.06990157761267939,-0.07737659869434914,0.37108414395087563,0.39473352540901807,0.37860082304526754,0.3434959349593496,5.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6388888888888888,0.7038805970149253,0.8623971193415637,0.9038805970149252,-0.07046028011946216,-0.07549358958866764,0.3186544585986449,0.344819967489408,0.37860082304526754,0.29268292682926833,6.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6388888888888888,0.7113432835820895,0.8583676268861454,0.903476733977173,-0.06903348453327662,-0.07640221815528447,0.36995935058320883,0.3907222643386165,0.3868312757201646,0.2967479674796748,6.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6550925925925926,0.7176294995610184,0.8659979423868313,0.9089727831431079,-0.07010288931652352,-0.07369628564188622,0.3087358740571265,0.3384573288812402,0.37860082304526754,0.2967479674796748,7.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8922764227642277,0.6550925925925926,0.7113432835820895,0.8645404663923182,0.9089025460930641,-0.06888926411852761,-0.0739138737336124,0.35946917548139273,0.38311103663463825,0.39094650205761317,0.3170731707317073,7.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.6921296296296297,0.7549429323968393,0.8662551440329218,0.9119929762949955,-0.06795335672228428,-0.07125530766282798,0.30185155482905324,0.33329427127579353,0.3827160493827161,0.3089430894308943,8.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.6759259259259259,0.70071992976295,0.8647119341563786,0.9109218612818262,-0.06760540565085267,-0.07207017862307967,0.3548350329315585,0.37891571410202846,0.3991769547325103,0.33739837398373984,8.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.6782407407407407,0.7396136962247586,0.871656378600823,0.910359964881475,-0.06538310469666814,-0.06986148673844715,0.28894534686491513,0.33225558653791976,0.38271604938271603,0.38211382113821135,9.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9044715447154471,0.6759259259259259,0.7372607550482879,0.870627572016461,0.9161369622475857,-0.06648372743109066,-0.07055570960126623,0.3445028527829151,0.3735437280452737,0.3703703703703704,0.3821138211382114,9.0,logreg
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9126016260162602,0.6782407407407407,0.7293942054433714,0.8857167352537723,0.9099209833187005,-0.06343558864031874,-0.06835703817411135,0.2791118240882002,0.3249550652442689,0.3374485596707819,0.35772357723577236,10.0,
thorax,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9126016260162602,0.6736111111111112,0.7419666374012291,0.874056927297668,0.9168744512730466,-0.06484045474980712,-0.06867362842468903,0.3295982196841819,0.3670319255087122,0.34567901234567905,0.3821138211382114,10.0,logreg
