dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5726668404588112,0.5703768284413445,0.7505865484880082,0.7716749007071587,-0.17525960093347362,-0.1632811825178348,0.7129104620723911,0.7049631990374409,0.29015544041450775,0.2846153846153846,5.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7384615384615385,0.5726668404588112,0.5703768284413445,0.7514989572471324,0.7732894184507089,-0.1713641041262109,-0.1651345253467609,0.7484418746079476,0.7235715596766953,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7576251303441085,0.7785527462946816,-0.17578494081426468,-0.1618398235274893,0.7209554290935045,0.6955018483941374,0.29015544041450775,0.2846153846153846,6.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7636209593326382,0.7779230843746974,-0.16890764253043825,-0.16386839563251365,0.7445164505923595,0.7184595574675257,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5722758081334723,0.5911556718008331,0.7490224191866527,0.7744680164035004,-0.1807349492418209,-0.16293839096304824,0.7288929124454695,0.7001092046780178,0.3367875647668394,0.28205128205128205,7.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7624478623566215,0.7778423584875198,-0.169105597817484,-0.16394173660727207,0.7426164840833913,0.7179077510688557,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7256410256410256,0.6161366006256517,0.6210888307662501,0.7290145985401459,0.7662824114437018,-0.18071679651574632,-0.16444582580692482,0.7283926613264864,0.7047725624886908,0.3367875647668394,0.28205128205128205,8.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5637382690302398,0.5676644386321805,0.7631647549530762,0.7783105686331493,-0.16921091196967333,-0.1638738620942489,0.7429387517554842,0.7178603811280938,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7230769230769231,0.5422314911366006,0.5406374116051536,0.7321428571428571,0.7569020633536762,-0.1740021917501091,-0.1658657738332719,0.745280030892123,0.7102507472090105,0.29015544041450775,0.28205128205128205,9.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5621089676746611,0.5604475443185121,0.7582768508863399,0.7820562497981853,-0.170804899450253,-0.16280409080651928,0.7404506494051437,0.7143378882616156,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7205128205128205,0.5333029197080292,0.527995737673157,0.7303832116788322,0.7461009396493267,-0.17788476779512957,-0.17031514960115365,0.7657728494288467,0.726780438438786,0.29015544041450775,0.28205128205128205,10.0,
41945,34,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5958029197080292,0.5920759469146566,0.7665537017726799,0.7813297168135878,-0.16916380336166142,-0.1626287031496351,0.7399880103190175,0.7125992061878429,0.29015544041450775,0.2846153846153846,10.0,logreg
