dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.503968253968254,0.5766073871409029,0.503968253968254,0.5772913816689467,-0.2564102564102564,-0.22857142857142865,0.9581802098614739,0.9295608063151118,0.5384615384615384,0.5584415584415584,5.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.47619047619047616,0.6894664842681258,0.5224867724867726,0.7841997264021887,-0.2745243256488661,-0.18122883370316023,0.8911947194962773,0.8602089580797899,0.5384615384615384,0.5584415584415584,5.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5844155844155844,0.5,0.5324897400820793,0.5,0.5434336525307798,-0.24948065052231724,-0.237914862914863,0.9860400318404439,0.9577892181126676,0.5384615384615384,0.5454545454545454,6.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5476190476190476,0.70109439124487,0.656084656084656,0.8242134062927496,-0.23825661305720175,-0.16794434741500883,0.8899464210470617,0.8312349178780525,0.7948717948717948,0.5324675324675324,6.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5290697674418604,-0.24905812896054955,-0.23990393168475357,0.9890076795739707,0.9636046832324656,0.5384615384615384,0.5454545454545454,7.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6031746031746031,0.7274281805745555,0.6931216931216932,0.8484952120383038,-0.22541449498101457,-0.15891633337974345,0.8761603511800061,0.8072972585377302,0.7948717948717948,0.4935064935064935,7.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270625,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,8.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6309523809523809,0.7452120383036935,0.7605820105820106,0.8700410396716827,-0.20060537498005726,-0.15077696792751658,0.8581275938045902,0.7866019501573107,0.7948717948717948,0.4935064935064935,8.0,logreg
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5,0.5147058823529411,0.5,0.5147058823529411,-0.24926752610270625,-0.24248120300751871,0.9874750082985962,0.9746506575414722,0.5384615384615384,0.5584415584415584,9.0,
42900,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8717948717948718,0.7662337662337663,0.873015873015873,0.7660738714090287,0.8082010582010581,0.88406292749658,-0.17168996257707245,-0.14326816233501674,0.8197016451142712,0.7586042474676303,0.5128205128205128,0.4155844155844156,9.0,logreg
