dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02541235403623432,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9296536796536795,0.9897959183673469,0.11418742775305564,0.06701347421949926,,,,,,,,,,,,,,,0.2951893747987679,0.22489386145892848,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07265812589321285,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.0772585000021983,0.01661223022877669,,,,,,,,,,,,,,,0.13086112882909953,0.0723883808678645,0.9152542372881356,1.0,1.0,1.0,,10.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3086344610201195,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.1123728813559322,0.021260504201680696,,,,,,,,,,,,,,,0.1985655951207797,0.06514480462765966,0.9152542372881356,1.0,1.0,1.0,,10.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5715529760346,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8820346320346321,1.0,0.08913392439624063,0.010849247431939896,,,,,,,,,,,,,,,0.08821279443537285,0.04179500366518967,0.9152542372881356,1.0,1.0,1.0,,10.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.957983193277311,0.8742937853107344,0.9642857142857143,0.7893668831168827,0.9591836734693877,0.09094610631320676,0.06480680254049301,,,,,,,,,,,,,,,0.29742093922496055,0.22114365801640484,0.8983050847457628,0.9663865546218487,1.11864406779661,1.0168067226890756,,11.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8359036796536795,0.9693877551020408,0.07789687841054399,0.02315913736693985,,,,,,,,,,,,,,,0.07193115036781743,0.03700141258113504,0.8983050847457628,0.9747899159663865,1.0,1.0,,11.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026878735050559044,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9296536796536795,0.9795918367346939,0.111048589016452,0.06583784837815204,,,,,,,,,,,,,,,0.2939913109860406,0.22128534710153513,0.9491525423728814,0.9831932773109243,1.0,1.0,,11.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0815266789868474,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.8046536796536796,1.0,0.0797858319040072,0.015755831193523247,,,,,,,,,,,,,,,0.12770832959891903,0.06745389346545769,0.8813559322033898,1.0,1.0,1.0,,11.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34342590102460235,,0.9152542372881356,1.0,0.940677966101695,1.0,0.8671536796536794,1.0,0.09372881355932203,0.022773109243697534,,,,,,,,,,,,,,,0.2073514479294939,0.07100734712668834,0.9491525423728814,1.0,1.0338983050847457,1.0,,11.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5122388770105,,0.864406779661017,1.0,0.8771186440677966,1.0,0.7968073593073592,1.0,0.10920129051962332,0.010255182752465354,,,,,,,,,,,,,,,0.08412029886654457,0.03776449424353291,0.8813559322033898,1.0,1.0169491525423728,1.0,,11.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.8742937853107344,0.9642857142857143,0.7343073593073592,0.9489795918367346,0.09094610631320676,0.06480680254049301,,,,,,,,,,,,,,,0.29742093922496055,0.22114365801640484,0.8983050847457628,0.9663865546218487,1.11864406779661,1.0168067226890756,,12.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8359036796536795,0.9795918367346939,0.07328545604308234,0.02030982624888574,,,,,,,,,,,,,,,0.08085239460893896,0.028007565929818696,0.8983050847457628,0.9831932773109243,1.0,1.0,,12.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024349626037292182,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9296536796536795,0.9795918367346939,0.07137687892438105,0.07013404666478348,,,,,,,,,,,,,,,0.30247940748343394,0.21348810255451692,0.9491525423728814,0.9831932773109243,1.0,1.0,,12.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09622664307244122,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.8046536796536796,1.0,0.07645825612342963,0.015443176281552354,,,,,,,,,,,,,,,0.12936264300857359,0.06690151445741882,0.8813559322033898,1.0,1.0,1.0,,12.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3205812720116228,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9296536796536795,1.0,0.09237288135593211,0.0214285714285714,,,,,,,,,,,,,,,0.21116429741627638,0.06724381994604352,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.450690030004,,0.864406779661017,1.0,0.8771186440677966,1.0,0.7968073593073592,1.0,0.11946069458077382,0.008459868635107505,,,,,,,,,,,,,,,0.08780895894234553,0.03535211827270485,0.8813559322033898,1.0,1.0169491525423728,1.0,,12.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.8742937853107344,0.9642857142857143,0.7581168831168829,0.9591836734693877,0.09094610631320676,0.06480680254049301,,,,,,,,,,,,,,,0.29742093922496055,0.22114365801640484,0.8983050847457628,0.9663865546218487,1.11864406779661,1.0168067226890756,,13.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8586309523809522,0.9795918367346939,0.06528212366500383,0.015826973833206255,,,,,,,,,,,,,,,0.08086786016081345,0.014248947699031275,0.9152542372881356,0.9831932773109243,1.0,1.0,,13.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02015062200371176,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9211309523809523,0.9897959183673469,0.09143713143276162,0.06320300294985182,,,,,,,,,,,,,,,0.2952672830081573,0.20211516968914897,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07736329000908881,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.0858742170414682,0.014491801001444584,,,,,,,,,,,,,,,0.14952496914304403,0.06654519504550059,0.9152542372881356,1.0,1.0,1.0,,13.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2660945609677583,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.07508474576271176,0.022100840336134436,,,,,,,,,,,,,,,0.24602678980920978,0.07131179296541403,0.9152542372881356,1.0,1.0,1.0,,13.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2919542160816,,0.8813559322033898,1.0,0.8940677966101694,1.0,0.819534632034632,1.0,0.11313411134676872,0.005691396719455128,,,,,,,,,,,,,,,0.07913596201305781,0.025910859149335615,0.8983050847457628,1.0,1.0169491525423728,1.0,,13.0,miss
