dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7532467532467533,0.5198412698412699,0.7198457223001402,0.6865079365079365,0.8173211781206171,-0.22689191392831257,-0.16435905545908813,0.7997616027332446,0.6963772410090747,0.5384615384615384,0.4025974025974026,5.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7272727272727273,0.7777777777777777,0.708625525946704,0.8055555555555556,0.8232819074333801,-0.1937205373331646,-0.16697451885197592,0.8733617809883515,0.8034878384697459,0.5384615384615384,0.4025974025974026,5.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7662337662337663,0.5198412698412699,0.7307152875175316,0.6865079365079365,0.8215287517531555,-0.25976276158906025,-0.1595968966098836,0.7723668679230805,0.6760918266383645,0.5384615384615384,0.4025974025974026,6.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6349206349206349,0.7300140252454418,0.794973544973545,0.8250350631136045,-0.19311427291782612,-0.16642173090563842,0.8672464694267802,0.7960574708800202,0.5384615384615384,0.4025974025974026,6.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7402597402597403,0.5912698412698413,0.7194950911640954,0.664021164021164,0.8092566619915849,-0.2552081077154511,-0.1675714870550221,0.7464714981042162,0.7094609740011175,0.5384615384615384,0.4025974025974026,7.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7738095238095238,0.7517531556802244,0.8425925925925926,0.8513323983169705,-0.18032326684589367,-0.15825799928356346,0.8492934496038246,0.7840182859712868,0.5384615384615384,0.4025974025974026,7.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5277777777777778,0.6770687237026648,0.6362433862433863,0.7833099579242636,-0.25850150177037906,-0.17807578894535414,0.8136331476547497,0.754218593423051,0.5384615384615384,0.4025974025974026,8.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7261904761904763,0.7517531556802244,0.8531746031746033,0.8671107994389902,-0.17907081253251952,-0.15012636588899683,0.8432824593314331,0.7677760464846893,0.5384615384615384,0.4025974025974026,8.0,logreg
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6711079943899019,0.6243386243386244,0.7643758765778401,-0.2571796891535932,-0.18765888105244402,0.8188644357796928,0.7854365547696653,0.5384615384615384,0.4025974025974026,9.0,
42900,2,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7341269841269842,0.7948807854137447,0.8452380952380952,0.9084852734922861,-0.19541289427460906,-0.12506653371668539,0.8301573069319659,0.7212640755598546,0.5384615384615384,0.37662337662337664,9.0,logreg
