dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7153846153846154,0.6932477216238608,0.6930531084822553,0.7325324495995581,0.761735464384596,-0.16988188282077615,-0.17103699587983698,0.7449844302310775,0.7375276616822743,0.26424870466321243,0.29743589743589743,4.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.6143330571665286,0.6339038509942109,0.7210715272024302,0.7520607853007802,-0.17661155277513144,-0.17488484058029477,0.7500545709320378,0.7407548430462415,0.26424870466321243,0.29743589743589743,5.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7230769230769231,0.6143330571665286,0.6339038509942109,0.7274233637116818,0.7662817769947143,-0.17082209866266979,-0.17076344996463153,0.7452708540524308,0.7368197245945219,0.26424870466321243,0.29743589743589743,5.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7230769230769231,0.6178541839270919,0.6314183236848729,0.736260701463684,0.7596117543418073,-0.17138246160261633,-0.17188319173695518,0.7401102164678623,0.7331148135098485,0.26424870466321243,0.29743589743589743,6.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7230769230769231,0.6178541839270919,0.6314183236848729,0.7415078707539354,0.7693021646111251,-0.1678385332337532,-0.16970564587826423,0.7361058579053067,0.7315324111491236,0.26424870466321243,0.29743589743589743,6.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7230769230769231,0.5439795636564485,0.566794613642084,0.7350869925434963,0.7674930782783791,-0.17253213066343445,-0.16908978185024942,0.7301327506627037,0.7229856444533087,0.26424870466321243,0.29743589743589743,7.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7256410256410256,0.5278928472797569,0.5636483765416562,0.7424054128693731,0.7764755852001007,-0.16799041845039203,-0.1671482748818325,0.7266286263043379,0.7230035501630293,0.26424870466321243,0.29743589743589743,7.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7205128205128205,0.5502623584645125,0.567455323433174,0.7272852803093068,0.7598477221243393,-0.1746769323592381,-0.16865883091927175,0.733185005626184,0.7213986681236575,0.26424870466321243,0.29743589743589743,8.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.7256410256410256,0.5278928472797569,0.5636483765416562,0.7424054128693731,0.77595645607853,-0.1679706848073388,-0.16714819599281933,0.7266034480816468,0.7229670130096454,0.26424870466321243,0.29743589743589743,8.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7128205128205128,0.5432201049433858,0.5619808708784294,0.7283209058271196,0.7647715831865088,-0.17473810418422184,-0.16904690715902196,0.7331341143279385,0.7232332953809938,0.26424870466321243,0.29743589743589743,9.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7256410256410256,0.5691107428887048,0.6009312861817266,0.7456503728251862,0.7760665743770452,-0.16809990658324334,-0.16703453342540805,0.7248059290831226,0.7218375323078665,0.26424870466321243,0.29743589743589743,9.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7128205128205128,0.5432201049433858,0.5619808708784294,0.721830985915493,0.7570633022904606,-0.17671809414439735,-0.17099900838409737,0.7308376188849052,0.7281518490548875,0.26424870466321243,0.29743589743589743,10.0,
41945,11,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.735897435897436,0.5796741231703949,0.5883463377800151,0.7578707539353768,0.7882739743267053,-0.16180975489690605,-0.16376846608797324,0.7263107049457398,0.7134214001337853,0.26424870466321243,0.29743589743589743,10.0,logreg
