dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8983739837398373,0.6005488319729806,0.6048611111111111,0.8137489445538981,0.873070987654321,-0.09148045220056217,-0.07856568625683402,0.40372454117890955,0.3953545052861327,0.448559670781893,0.3556910569105691,4.0,logreg
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6029411764705882,0.5965277777777778,0.8644103574444132,0.8895447530864198,-0.07865184695641372,-0.07324096131475881,0.3717303482432905,0.34033346785903423,0.35802469135802467,0.34959349593495936,5.0,
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6131944444444445,0.8600478468899521,0.893479938271605,-0.08026045430894851,-0.0730842545749968,0.3950186237292539,0.37467592499203967,0.35802469135802467,0.34959349593495936,5.0,logreg
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6029411764705882,0.5881944444444445,0.8751759076836476,0.8954668209876543,-0.07735608072540436,-0.07289658653524872,0.36145285525582105,0.33454578446558286,0.3333333333333333,0.33536585365853655,6.0,
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6005488319729806,0.6131944444444445,0.8660287081339713,0.9000000000000001,-0.07929533109700272,-0.07252960440145204,0.39046346100439455,0.3718637705082894,0.3333333333333333,0.3414634146341463,6.0,logreg
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6152547143259217,0.5953703703703703,0.8874894455389812,0.8967592592592593,-0.07384326311089376,-0.072803045785163,0.35370562321850263,0.33296544128562205,0.3374485596707819,0.3292682926829268,7.0,
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6275682521812552,0.619212962962963,0.8837602026456516,0.9034143518518518,-0.07616080690076499,-0.0720939134623321,0.39039827883217315,0.3699903232567776,0.3333333333333333,0.3414634146341463,7.0,logreg
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.6029411764705882,0.5965277777777778,0.8964959189417394,0.8975308641975308,-0.07056232816762925,-0.07269646559071775,0.3687091345740897,0.33241001791569946,0.3251028806584362,0.36585365853658536,8.0,
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6275682521812552,0.619212962962963,0.8956515620602308,0.9070216049382716,-0.07301891425950963,-0.07158759954954107,0.39102522791136973,0.3676444767950102,0.3333333333333333,0.3475609756097561,8.0,logreg
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7281170841542359,0.6932870370370371,0.8998029833943147,0.8988811728395062,-0.06746982861500526,-0.07049020260816082,0.36377767790787163,0.3284306917719865,0.34979423868312753,0.38211382113821135,9.0,
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6716858992400788,0.6835648148148148,0.894525752884886,0.9067901234567901,-0.07147319252454222,-0.06951356887707343,0.38338598010722985,0.36325567944651305,0.34979423868312753,0.3597560975609756,9.0,logreg
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9024390243902439,0.7158035462989023,0.6645833333333333,0.9036025893611033,0.8974151234567901,-0.06777090599568592,-0.07092003462015241,0.3477041913558876,0.33321181296855623,0.3950617283950617,0.3617886178861789,10.0,
thorax,66,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9105691056910569,0.6593723613847453,0.669212962962963,0.8978328173374615,0.9096450617283951,-0.06934047348259072,-0.06857407848189222,0.3720316082938449,0.3594899060020507,0.4279835390946502,0.3780487804878049,10.0,logreg
