dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7662337662337663,0.8184210526315789,0.7727272727272727,0.8223684210526316,0.8154269972451791,-0.1777216883174553,-0.15581724672633762,0.9,0.7272727272727273,1.0,1.0,0.782608695652174,0.8421052631578947,0.0,0.0,0.8372093023255814,0.7804878048780488,0.578620816013762,0.6731693010591162,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6493506493506493,0.8486842105263157,0.6439393939393939,0.9131578947368421,0.7589531680440772,-0.1396174409836881,-0.1965184846786438,0.75,0.6818181818181818,1.0,1.0,0.9375,0.6976744186046512,0.05263157894736842,0.0,0.8333333333333334,0.6896551724137931,0.8284632699715203,0.8270813110218227,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6493506493506493,0.8486842105263157,0.6439393939393939,0.9131578947368421,0.7589531680440772,-0.13951816964551692,-0.19651463087931675,0.75,0.6818181818181818,1.0,1.0,0.9375,0.6976744186046512,0.05263157894736842,0.0,0.8333333333333334,0.6896551724137931,0.8282263616027306,0.8269083176439508,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7922077922077922,0.8184210526315789,0.7954545454545454,0.8328947368421054,0.8422865013774105,-0.1726162542130025,-0.14269523360432448,0.9,0.7727272727272727,1.0,1.0,0.782608695652174,0.85,0.0,0.0,0.8372093023255814,0.8095238095238095,0.5469462648517676,0.6266674445970865,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.6883116883116883,0.875,0.6818181818181819,0.9421052631578948,0.7713498622589531,-0.12786811099641743,-0.19430121112684648,0.75,0.7272727272727273,1.0,1.0,1.0,0.7272727272727273,0.05263157894736842,0.0,0.8571428571428571,0.7272727272727273,0.8131203494197069,0.8191969348636194,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.6883116883116883,0.875,0.6818181818181819,0.9447368421052632,0.772038567493113,-0.12753885390418665,-0.19430089040528462,0.75,0.7272727272727273,1.0,1.0,1.0,0.7272727272727273,0.05263157894736842,0.0,0.8571428571428571,0.7272727272727273,0.8124055388174646,0.8187287429947632,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.7922077922077922,0.7447368421052631,0.8181818181818181,0.8157894736842106,0.8533057851239669,-0.18814500571257334,-0.1337311337311337,0.7,0.6363636363636364,1.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.7368421052631579,0.7777777777777778,0.47358038554105464,0.5603705327400503,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.6883116883116883,0.875,0.6818181818181819,0.9368421052631579,0.7741046831955922,-0.12801909502699332,-0.19427318383240794,0.75,0.7272727272727273,1.0,1.0,1.0,0.7272727272727273,0.05263157894736842,0.0,0.8571428571428571,0.7272727272727273,0.8113072263138414,0.8191290243505549,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8717948717948718,0.6883116883116883,0.875,0.6818181818181819,0.9421052631578948,0.7741046831955922,-0.12768842354549437,-0.19427360725136156,0.75,0.7272727272727273,1.0,1.0,1.0,0.7272727272727273,0.05263157894736842,0.0,0.8571428571428571,0.7272727272727273,0.8105813015846557,0.8186594396048689,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8311688311688312,0.743421052631579,0.8446969696969697,0.7500000000000001,0.8619146005509642,-0.21549334263619982,-0.12622139764996906,0.75,0.75,1.0,1.0,0.75,0.9428571428571428,0.0,0.0,0.75,0.8354430379746836,0.4597004934189219,0.5462698607607552,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6493506493506493,0.8473684210526315,0.6401515151515151,0.9263157894736843,0.7534435261707989,-0.12863351311924115,-0.19493613598298093,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.6888888888888889,0.05263157894736842,0.0,0.8421052631578947,0.6966292134831461,0.8037727808896287,0.8101675765609384,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6493506493506493,0.8473684210526315,0.6401515151515151,0.9263157894736843,0.7527548209366391,-0.12831513312165801,-0.19494571113071996,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.6888888888888889,0.05263157894736842,0.0,0.8421052631578947,0.6966292134831461,0.802958648222662,0.8096675440969083,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.743421052631579,0.8560606060606061,0.7500000000000001,0.8739669421487604,-0.21567321039064047,-0.11897370921761165,0.75,0.7727272727272727,1.0,1.0,0.75,0.9444444444444444,0.0,0.0,0.75,0.85,0.4459926219025419,0.5205135917837442,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6623376623376623,0.8473684210526315,0.6553030303030303,0.9210526315789475,0.765840220385675,-0.12997607182595358,-0.19272117919535303,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.7045454545454546,0.05263157894736842,0.0,0.8421052631578947,0.7045454545454546,0.7960599641374808,0.8037546352944868,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6623376623376623,0.8473684210526315,0.6553030303030303,0.9236842105263158,0.7672176308539945,-0.12965794306625195,-0.1927246059631465,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.7045454545454546,0.05263157894736842,0.0,0.8421052631578947,0.7045454545454546,0.7952982526163478,0.8032874669337011,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.743421052631579,0.8522727272727273,0.7500000000000001,0.8791322314049587,-0.2151703079957518,-0.11913086913086916,0.75,0.7954545454545454,1.0,1.0,0.75,0.9210526315789473,0.0,0.0,0.75,0.8536585365853658,0.44208926363915413,0.5211685863363756,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6623376623376623,0.8473684210526315,0.6553030303030303,0.9236842105263158,0.7644628099173555,-0.12842577400993516,-0.19253654074753032,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.7045454545454546,0.05263157894736842,0.0,0.8421052631578947,0.7045454545454546,0.79153854569044,0.8030055049468217,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.6623376623376623,0.8473684210526315,0.6553030303030303,0.9236842105263159,0.7644628099173554,-0.12790257455271595,-0.19250142879119525,0.8,0.7045454545454546,1.0,1.0,0.8888888888888888,0.7045454545454546,0.05263157894736842,0.0,0.8421052631578947,0.7045454545454546,0.7896739905005994,0.8026590326427304,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8441558441558441,0.743421052631579,0.8522727272727273,0.7500000000000001,0.8791322314049587,-0.2151703079957518,-0.11913086913086916,0.75,0.7954545454545454,1.0,1.0,0.75,0.9210526315789473,0.0,0.0,0.75,0.8536585365853658,0.44208926363915413,0.5211685863363756,0.48717948717948717,0.42857142857142855,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7234848484848485,0.8921052631578947,0.7899449035812673,-0.1395324417645499,-0.18442486086939505,0.8,0.75,1.0,1.0,0.8421052631578947,0.7674418604651163,0.05263157894736842,0.0,0.8205128205128205,0.7586206896551724,0.7649933384822679,0.7761137847957796,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg
42900,9,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7272727272727273,0.8210526315789474,0.7234848484848485,0.8921052631578947,0.7885674931129476,-0.13913170560069837,-0.18437865066368836,0.8,0.75,1.0,1.0,0.8421052631578947,0.7674418604651163,0.05263157894736842,0.0,0.8205128205128205,0.7586206896551724,0.7639993910380739,0.7758301769110609,0.46153846153846156,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
