dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8580323785803238,0.7039308479814564,0.7133613757268341,0.8283272165346727,0.8178337251020661,-0.09979449008664565,-0.09825697572835645,0.46774193548387094,0.5084745762711864,0.8548387096774194,0.864406779661017,0.5918367346938775,0.5172413793103449,0.7125748502994012,0.6277372262773723,0.5225225225225225,0.5128205128205128,0.4139061759359614,0.4630936636029121,0.4696969696969697,0.5168119551681195,0.5168119551681195,0.4696969696969697,0.5168119551681195,0.4696969696969697,0.5168119551681195,0.4696969696969697,0.5168119551681195,0.4696969696969697,0.7085927770859278,0.6792929292929293,0.7085927770859278,0.6792929292929293,0.7085927770859278,0.6792929292929293,0.7085927770859278,0.6792929292929293,3.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.6907958276994398,0.6775578374365954,0.8248261541433262,0.8226153655820858,-0.1011579941178627,-0.09926747734042049,0.43548387096774194,0.423728813559322,0.8548387096774194,0.864406779661017,0.6,0.5154639175257731,0.7125748502994012,0.6277372262773723,0.5046728971962616,0.46511627906976744,0.43172530642943724,0.4812420583175727,0.4696969696969697,0.5168119551681195,,,,,,,,,,,,,,,,,3.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8567870485678705,0.6907958276994398,0.6775578374365954,0.8248261541433262,0.8226153655820858,-0.1013274014631904,-0.09905261890336468,0.43548387096774194,0.423728813559322,0.7903225806451613,0.864406779661017,0.6,0.5154639175257731,0.7425149700598802,0.6598540145985401,0.5046728971962616,0.46511627906976744,0.4124201934576704,0.4657840483194976,0.5454545454545454,0.4894146948941469,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8667496886674969,0.6675197991114545,0.6553383644686379,0.8363917326637049,0.8410614870716319,-0.09850714629961843,-0.09502120325208012,0.3709677419354839,0.3559322033898305,0.7580645161290323,0.8305084745762712,0.6571428571428571,0.5753424657534246,0.781437125748503,0.724087591240876,0.4742268041237113,0.4397905759162304,0.40124784190340484,0.44497339507887,0.5631313131313131,0.48443337484433374,0.5902864259028643,0.547979797979798,0.5902864259028643,0.547979797979798,0.5902864259028643,0.547979797979798,0.5902864259028643,0.547979797979798,0.5902864259028643,0.547979797979798,0.6787048567870486,0.648989898989899,0.6787048567870486,0.648989898989899,0.6787048567870486,0.648989898989899,4.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8667496886674969,0.6675197991114545,0.6553383644686379,0.8282547807610585,0.8437894346158605,-0.09939809513823392,-0.09539264937807346,0.3709677419354839,0.3559322033898305,0.8064516129032258,0.9152542372881356,0.6571428571428571,0.5753424657534246,0.5778443113772455,0.5138686131386861,0.4742268041237113,0.4397905759162304,0.4203848601822823,0.4646695741581125,0.6590909090909092,0.5392278953922789,,,,,,,,,,,,,,,,,4.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8667496886674969,0.6675197991114545,0.6553383644686379,0.8224599188719335,0.8427749597921563,-0.09965715657321872,-0.09511137406738329,0.3709677419354839,0.3559322033898305,0.8064516129032258,0.9152542372881356,0.6571428571428571,0.5753424657534246,0.5778443113772455,0.5138686131386861,0.4742268041237113,0.4397905759162304,0.3992529301903699,0.44755879154875916,0.6590909090909092,0.5392278953922789,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8717310087173101,0.6114062198184277,0.584603488803662,0.8548870001931621,0.8577570209080787,-0.09136936747943013,-0.09121995386448209,0.22580645161290322,0.17796610169491525,0.8387096774193549,0.8983050847457628,0.9333333333333333,0.7777777777777778,0.7514970059880239,0.6686131386861314,0.36363636363636365,0.2896551724137931,0.3707498869447106,0.4242760967300129,0.46212121212121215,0.4321295143212952,0.4321295143212952,0.46212121212121215,0.4321295143212952,0.46212121212121215,0.4321295143212952,0.46212121212121215,0.4321295143212952,0.46212121212121215,0.4321295143212952,0.46212121212121215,0.589041095890411,0.5681818181818181,0.589041095890411,0.5681818181818181,0.589041095890411,0.5681818181818181,5.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8692403486924035,0.6755843152404868,0.6708276629964123,0.8488989762410662,0.8574229865149079,-0.09314351094725827,-0.09163176596540673,0.3870967741935484,0.3898305084745763,0.8387096774193549,0.8983050847457628,0.6666666666666666,0.5822784810126582,0.7514970059880239,0.6686131386861314,0.4897959183673469,0.467005076142132,0.3986485899504317,0.44915759639180675,0.46212121212121215,0.4321295143212952,,,,,,,,,,,,,,,,,5.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6806548193934712,0.6793022392675987,0.8431524048676841,0.8563590251144377,-0.09347517807726573,-0.09142590829633537,0.4032258064516129,0.4067796610169492,0.8225806451612904,0.8983050847457628,0.6410256410256411,0.5925925925925926,0.7694610778443114,0.6861313868613139,0.49504950495049505,0.4824120603015075,0.3756376611890988,0.4306321718083558,0.4722222222222222,0.41718555417185554,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.65139076685339,0.6838240752195966,0.8478124396368553,0.8653346529753805,-0.09643234293424296,-0.08761106684474515,0.3387096774193548,0.3983050847457627,0.7741935483870968,0.847457627118644,0.6363636363636364,0.6911764705882353,0.8053892215568862,0.7474452554744525,0.4421052631578947,0.5053763440860215,0.3634087762520113,0.4077229364922039,0.5176767676767677,0.4396014943960149,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,0.47322540473225405,0.48737373737373735,6.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.65139076685339,0.6838240752195966,0.8551284527718755,0.8699369046146234,-0.09275654642685653,-0.0898752596530156,0.3387096774193548,0.3983050847457627,0.8548387096774194,0.9322033898305084,0.6363636363636364,0.6911764705882353,0.6526946107784432,0.583941605839416,0.4421052631578947,0.5053763440860215,0.40154999007826875,0.4409343392290619,0.5202020202020202,0.45454545454545453,,,,,,,,,,,,,,,,,6.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.65139076685339,0.6838240752195966,0.8512652115124589,0.869689471730793,-0.09323567465657565,-0.08973096978875994,0.3387096774193548,0.3983050847457627,0.8225806451612904,0.8898305084745762,0.6363636363636364,0.6911764705882353,0.7604790419161677,0.6832116788321168,0.4421052631578947,0.5053763440860215,0.37806033622909213,0.42248729458019296,0.4797979797979798,0.43212951432129515,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8829389788293898,0.6887193355225034,0.696393665718174,0.8472570987058142,0.8672955585797353,-0.09324226047442012,-0.08806527590338195,0.41935483870967744,0.4322033898305085,0.7741935483870968,0.864406779661017,0.65,0.6538461538461539,0.7844311377245509,0.7226277372262774,0.5098039215686274,0.5204081632653061,0.3713874113734158,0.4100482166350141,0.5353535353535354,0.435865504358655,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,0.48194271481942713,0.5101010101010102,7.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6543847788294379,0.6886490164542868,0.8537038825574659,0.8725596931832239,-0.09211765745391157,-0.0885548477090616,0.3387096774193548,0.4152542372881356,0.8225806451612904,0.9152542372881356,0.6774193548387096,0.6533333333333333,0.7514970059880239,0.6627737226277373,0.45161290322580644,0.5077720207253886,0.3964135843618452,0.4363389768199992,0.48737373737373735,0.4122042341220423,,,,,,,,,,,,,,,,,7.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8804483188044832,0.6660227931234306,0.6914264505752814,0.8504684180027043,0.8724359767413089,-0.09262539473649468,-0.08836524755561244,0.3709677419354839,0.423728813559322,0.7903225806451613,0.8728813559322034,0.6388888888888888,0.6410256410256411,0.781437125748503,0.7065693430656934,0.46938775510204084,0.5102040816326531,0.37353747263140613,0.41790881632082255,0.5126262626262627,0.4371108343711083,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8854296388542964,0.6755843152404868,0.6943461586044786,0.845542785396948,0.870858592106891,-0.09410876458195784,-0.08700947845580222,0.3870967741935484,0.423728813559322,0.8709677419354839,0.9576271186440678,0.6666666666666666,0.6756756756756757,0.6227544910179641,0.5576642335766423,0.4897959183673469,0.5208333333333334,0.3624752942349509,0.4075715466660008,0.5202020202020202,0.4396014943960149,0.4396014943960149,0.5202020202020202,0.4396014943960149,0.5202020202020202,0.4396014943960149,0.5202020202020202,0.4396014943960149,0.5202020202020202,0.4396014943960149,0.5202020202020202,0.4396014943960149,0.5202020202020202,0.4396014943960149,0.5202020202020202,0.8530510585305106,0.8434343434343434,8.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8829389788293898,0.6543847788294379,0.6858715823332922,0.8565288777284141,0.8757144624520599,-0.09183703745714082,-0.08739541832459023,0.3387096774193548,0.4067796610169492,0.8225806451612904,0.923728813559322,0.6774193548387096,0.6666666666666666,0.6946107784431138,0.6175182481751825,0.45161290322580644,0.5052631578947369,0.385599649444393,0.4305673864967778,0.5353535353535354,0.4383561643835617,,,,,,,,,,,,,,,,,8.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.65139076685339,0.6901088704688854,0.8506857253235464,0.8750835085982928,-0.09215734550296714,-0.08719958751459536,0.3387096774193548,0.4152542372881356,0.8064516129032258,0.923728813559322,0.6363636363636364,0.6712328767123288,0.7065868263473054,0.6291970802919709,0.4421052631578947,0.5130890052356021,0.3650914934962715,0.4138188650021773,0.5505050505050505,0.42839352428393523,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8854296388542964,0.6755843152404868,0.6943461586044786,0.849840641298049,0.8729370283310652,-0.09374676194823141,-0.08673555837781376,0.3870967741935484,0.423728813559322,0.8709677419354839,0.9576271186440678,0.6666666666666666,0.6756756756756757,0.6287425149700598,0.5664233576642336,0.4897959183673469,0.5208333333333334,0.361445925074573,0.4053598199626116,0.5151515151515151,0.4321295143212951,0.4321295143212951,0.5151515151515151,0.4321295143212951,0.5151515151515151,0.4321295143212951,0.5151515151515151,0.4321295143212951,0.5151515151515151,0.4321295143212951,0.5151515151515151,0.4321295143212951,0.5151515151515151,0.6500622665006227,0.6035353535353535,0.8530510585305106,0.8434343434343434,9.0,
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.652887772841414,0.6858715823332922,0.8558045199922735,0.8771805022887542,-0.09035518618333621,-0.08721562480624571,0.3387096774193548,0.4067796610169492,0.8387096774193549,0.9322033898305084,0.65625,0.6666666666666666,0.6946107784431138,0.6160583941605839,0.44680851063829785,0.5052631578947369,0.3829056760106717,0.4288933854389395,0.5101010101010102,0.42714819427148193,,,,,,,,,,,,,,,,,9.0,logreg
thorax,73,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.652887772841414,0.6858715823332922,0.8521344407958277,0.8760299393789435,-0.09056038779796598,-0.08708357507373088,0.3387096774193548,0.4067796610169492,0.8225806451612904,0.923728813559322,0.65625,0.6666666666666666,0.7215568862275449,0.6437956204379562,0.44680851063829785,0.5052631578947369,0.36078537543420036,0.41074338961284823,0.5126262626262627,0.41594022415940224,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
