dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7662337662337663,0.481578947368421,0.7537878787878788,0.5421052631578948,0.8223140495867768,-0.2702439217400166,-0.17084622843238556,0.8922304132879469,0.8308023575409973,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6623376623376623,0.5144736842105263,0.6931818181818181,0.5,0.7169421487603306,-0.3207493589743591,-0.19538961038961042,0.7729113525543045,0.8157723191922288,0.7435897435897436,0.38961038961038963,5.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.531578947368421,0.7651515151515151,0.6578947368421052,0.8846418732782368,-0.24468277172466876,-0.14374418981035356,0.8790880917064905,0.8009193184563455,0.48717948717948717,0.42857142857142855,5.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6103896103896104,0.48947368421052634,0.6477272727272727,0.47500000000000003,0.6756198347107437,-0.31948717948717953,-0.20844155844155848,0.81429345834519,0.8596987804458183,0.7435897435897436,0.38961038961038963,6.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8181818181818182,0.5328947368421053,0.8143939393939394,0.6447368421052632,0.9139118457300275,-0.24187274452498342,-0.12525979747505703,0.860488396601989,0.7560993397328657,0.48717948717948717,0.42857142857142855,6.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5974025974025974,0.48947368421052634,0.6363636363636364,0.47500000000000003,0.6460055096418733,-0.30624018435652783,-0.2178172704488493,0.8427526947758923,0.8953646673291226,0.48717948717948717,0.4155844155844156,7.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8181818181818182,0.506578947368421,0.8106060606060606,0.6828947368421052,0.9173553719008264,-0.23304551018561034,-0.12167870807030577,0.8435675492758463,0.7338603039499911,0.48717948717948717,0.42857142857142855,7.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.475,0.5340909090909091,0.4749999999999999,0.6070936639118457,-0.28284003194037793,-0.22864782276546977,0.8986424215713291,0.9311889777679908,0.48717948717948717,0.4155844155844156,8.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8441558441558441,0.5328947368421053,0.8371212121212122,0.65,0.9132231404958677,-0.23659696552648823,-0.12190317643974892,0.8416037315044094,0.7324702917785774,0.48717948717948717,0.42857142857142855,8.0,logreg
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5974025974025974,0.5,0.5303030303030303,0.3868421052631579,0.553030303030303,-0.26623488796465095,-0.2352851826536037,0.961896991437065,0.950064570081662,0.48717948717948717,0.4025974025974026,9.0,
42900,67,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8311688311688312,0.5078947368421052,0.8295454545454546,0.6539473684210526,0.918732782369146,-0.23602685277793706,-0.1202600097619533,0.8413684152870469,0.7265495770462731,0.48717948717948717,0.42857142857142855,9.0,logreg
