dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05123052804265171,,0.7676174496644296,0.7858619264158744,0.7676174496644296,0.7858619264158744,0.6966768999322291,0.7158489791359708,0.019310704760702523,0.02287647485397065,,,,,,,,,,,,,,,0.35600291060825073,0.35750641913271286,0.7676174496644296,0.7858619264158744,1.0,1.0,,10.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35573915496934205,,0.7541946308724832,0.8338156262918561,0.7541946308724832,0.8338156262918561,0.6754465908614459,0.7705612786925832,0.07783865482365124,0.011826360334094373,,,,,,,,,,,,,,,0.2670159325288516,0.2729113934917302,0.7541946308724832,0.8338156262918561,1.0,1.0,,10.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5227667109575123,,0.7550335570469798,0.8346424142207524,0.7550335570469798,0.8346424142207524,0.6755370698832383,0.7699473467418826,0.06920114400818751,0.013882125526991576,,,,,,,,,,,,,,,0.2747345897492603,0.2691150376455143,0.7550335570469798,0.8346424142207524,1.0,1.0,,10.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1831.6390400129603,,0.7172818791946308,0.7284001653575858,0.734130313199105,0.754977952321896,0.5941961291418257,0.6014768805888001,0.10500009479918615,0.07361197490918706,,,,,,,,,,,,,,,0.33100125637999955,0.33766708080916336,0.764261744966443,0.7899958660603555,1.1375838926174497,1.1645307978503514,,10.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7164429530201343,0.7470028937577511,0.7589485458612975,0.7836916081025217,0.591225947529256,0.6075464547110921,0.050879288372061536,0.025201578227125238,,,,,,,,,,,,,,,0.41323498909519846,0.41491467425423734,0.7969798657718121,0.8255477470028938,1.1820469798657718,1.2033898305084745,,11.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7767672591980157,0.7609060402684564,0.7767672591980157,0.6916517767530076,0.7099795077976294,0.07098369436322262,0.06085129396189167,,,,,,,,,,,,,,,0.282508971465939,0.2800974108071428,0.7609060402684564,0.7767672591980157,1.0,1.0,,11.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049254474928602576,,0.7718120805369127,0.7842083505580818,0.7718120805369127,0.7842083505580818,0.7020146644202961,0.7155879651361291,0.0350349945374818,0.03739834569412008,,,,,,,,,,,,,,,0.3539362049015788,0.35478719143934234,0.7718120805369127,0.7842083505580818,1.0,1.0,,11.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3182466540019959,,0.7541946308724832,0.847457627118644,0.7541946308724832,0.847457627118644,0.6730616592868283,0.78705480989275,0.09201255103185674,0.01577059399150235,,,,,,,,,,,,,,,0.2561057835085968,0.25855877524057186,0.7541946308724832,0.847457627118644,1.0,1.0,,11.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42559389502275735,,0.7541946308724832,0.8495245969408847,0.7541946308724832,0.8495245969408847,0.6740478136791598,0.7918644630607314,0.07283535406681435,0.021148419751715726,,,,,,,,,,,,,,,0.26917386130937326,0.2558542190921208,0.7541946308724832,0.8495245969408847,1.0,1.0,,11.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1813.2302124609705,,0.6845637583892618,0.6878875568416701,0.7257410514541386,0.7453493178999586,0.6049588828997369,0.6258966744838821,0.09103986396847832,0.08003418150259571,,,,,,,,,,,,,,,0.3662465399281394,0.37201146793402534,0.761744966442953,0.781314592806945,1.1703020134228188,1.1674245556014882,,11.0,miss
