dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.5644736842105263,0.8128472222222223,0.6210526315789474,0.8534722222222222,-0.2787314323966996,-0.15185866779566365,0.7001407313011239,0.6672225220064985,0.7692307692307692,0.36363636363636365,4.0,logreg
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.9090909090909091,0.48947368421052634,0.9131944444444444,0.5473684210526315,0.9399305555555556,-0.40166488603988615,-0.07683982683982686,0.4309076803939553,0.36620394468369044,0.48717948717948717,0.4025974025974026,5.0,
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.8441558441558441,0.4907894736842105,0.8350694444444444,0.6105263157894736,0.9131944444444445,-0.3401984683069842,-0.11724038551053709,0.5343206582721453,0.5288208881960559,0.9743589743589743,0.3246753246753247,5.0,logreg
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.922077922077922,0.4644736842105263,0.9243055555555555,0.5263157894736843,0.9559027777777778,-0.43386368617137844,-0.06656676656676658,0.39416163882408434,0.3253605473482548,1.4615384615384615,0.35064935064935066,6.0,
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5171052631578947,0.8506944444444444,0.6289473684210526,0.9201388888888888,-0.3250434965861436,-0.11170451730464144,0.5425954935505661,0.5106326574124376,0.9743589743589743,0.4285714285714286,6.0,logreg
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.935064935064935,0.4644736842105263,0.9399305555555555,0.5263157894736843,0.9628472222222222,-0.4658501409613619,-0.056368001746153,0.31130565477745836,0.2871835423962841,1.4615384615384615,0.3246753246753247,7.0,
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8552083333333333,0.6342105263157894,0.9194444444444444,-0.30990283359734627,-0.1104427523059117,0.5549511532295422,0.5021330453268465,0.717948717948718,0.4415584415584416,7.0,logreg
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.948051948051948,0.4644736842105263,0.9555555555555555,0.4644736842105263,0.96875,-0.4977519586894587,-0.04464285714285715,0.18522871212535683,0.22203954098107273,1.4615384615384615,0.3246753246753247,8.0,
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8571428571428571,0.5157894736842106,0.8552083333333333,0.631578947368421,0.9208333333333334,-0.3165728999958736,-0.11237833370646508,0.5479366033206255,0.500590553455848,0.9743589743589743,0.2987012987012987,8.0,logreg
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.948051948051948,0.48947368421052634,0.9555555555555555,0.4776315789473684,0.9722222222222222,-0.4788661858974359,-0.04383116883116883,0.1860550875406727,0.2147537302321371,1.7179487179487178,0.2987012987012987,9.0,
42900,26,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8701298701298701,0.5157894736842106,0.8663194444444444,0.6342105263157894,0.9222222222222223,-0.3154323527109645,-0.11221413011570679,0.5495494387930661,0.5004377625081914,0.9743589743589743,0.2987012987012987,9.0,logreg
