dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04533999599516392,,0.7676174496644296,0.7796610169491526,0.7676174496644296,0.7796610169491526,0.6870034175038069,0.7097515081683764,0.040280517981284,0.023217419813027593,,,,,,,,,,,,,,,0.36408673067887487,0.3637712153790933,0.7676174496644296,0.7796610169491526,1.0,1.0,,10.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3176671880064532,,0.7592281879194631,0.8226539892517569,0.7592281879194631,0.8226539892517569,0.669678607861289,0.7623627896280872,0.06463723417196499,0.010889903665722378,,,,,,,,,,,,,,,0.2797823538658611,0.28465921538478095,0.7592281879194631,0.8226539892517569,1.0,1.0,,10.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4069040729664266,,0.7583892617449665,0.8234807771806532,0.7583892617449665,0.8234807771806532,0.666430781660289,0.758591805567779,0.058922093770746115,0.014626283329978973,,,,,,,,,,,,,,,0.28850668515244365,0.28339217028816593,0.7583892617449665,0.8234807771806532,1.0,1.0,,10.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1819.23910501902,,0.7223154362416108,0.7412153782554775,0.7594029642058165,0.7749931101005926,0.6479216432292757,0.6818164018690308,0.0675405574849505,0.05074967942601047,,,,,,,,,,,,,,,0.3385518821089599,0.3382804945424857,0.7936241610738255,0.8114923522116577,1.183724832214765,1.18023976849938,,10.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7387350144687888,0.7699944071588367,0.7739424004409536,0.6035880694479312,0.6059043112410664,0.04852869930065747,0.04610480268248399,,,,,,,,,,,,,,,0.38845734852296854,0.3840166397340962,0.8003355704697986,0.8094253823894171,1.1602348993288591,1.1814799503927242,,11.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7592281879194631,0.7684993799090534,0.7592281879194631,0.7684993799090534,0.6808563547891332,0.6997729601291031,0.07091295579811623,0.06630278416301216,,,,,,,,,,,,,,,0.28621692656150677,0.28111509297299125,0.7592281879194631,0.7684993799090534,1.0,1.0,,11.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056521455058827996,,0.7718120805369127,0.7804878048780488,0.7718120805369127,0.7804878048780488,0.6910861933313743,0.7110440370039411,0.04277960931997744,0.02342545189817215,,,,,,,,,,,,,,,0.35870857832761893,0.3587892665757796,0.7718120805369127,0.7804878048780488,1.0,1.0,,11.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3285373740363866,,0.7592281879194631,0.8416701116163704,0.7592281879194631,0.8416701116163704,0.6857504707923322,0.7886225009756892,0.07830911132213254,0.015501301598578458,,,,,,,,,,,,,,,0.26271239904701804,0.2646562819529081,0.7592281879194631,0.8416701116163704,1.0,1.0,,11.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4601723999949172,,0.7625838926174496,0.8429102935097148,0.7625838926174496,0.8429102935097148,0.678479265583773,0.784882746113642,0.063422094225582,0.020851612626285165,,,,,,,,,,,,,,,0.27751926284620676,0.26635164549203,0.7625838926174496,0.8429102935097148,1.0,1.0,,11.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1830.7320474869339,,0.7533557046979866,0.7362546506821,0.7936241610738255,0.7934063662670525,0.6808357397945599,0.6815632416997982,0.026764289681089893,0.025116502949283505,,,,,,,,,,,,,,,0.37550750282120604,0.3704852620542549,0.8422818791946308,0.8424968995452666,1.2474832214765101,1.236047953699876,,11.0,miss
