dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7410256410256411,0.5481166150670795,0.5574675324675324,0.6918214654282766,0.7607142857142856,-0.19132919009129185,-0.16058657250097652,0.6905738502380375,0.6859228198936211,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7333333333333333,0.5809468524251806,0.5631493506493507,0.7628998968008257,0.7623051948051948,-0.1708702486974159,-0.16809820865416353,0.7059819963237814,0.7264757097642855,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7435897435897436,0.5481166150670795,0.562012987012987,0.6904024767801857,0.7641233766233766,-0.1922682780144953,-0.15899991324748605,0.6774551261849938,0.6793297517076977,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.5583075335397316,0.5532467532467532,0.7601909184726522,0.7653246753246753,-0.17083429645450168,-0.16775371090257768,0.7013213187946341,0.7245189862295177,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7461538461538462,0.5481166150670795,0.5637987012987012,0.6877579979360167,0.7705194805194806,-0.19529518672871607,-0.15669252976589393,0.6663964126314459,0.6706824338552239,0.29533678756476683,0.28205128205128205,7.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7256410256410256,0.5707559339525283,0.5605519480519481,0.7625128998968008,0.7659415584415583,-0.1704658963759362,-0.16766621590357103,0.7015349923675152,0.7240649301023039,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7615384615384615,0.5546310629514963,0.5965909090909091,0.6777605779153768,0.7802597402597403,-0.19867806446892028,-0.15366111355596654,0.6546304867677155,0.6624808132031632,0.29533678756476683,0.28205128205128205,8.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7230769230769231,0.5795278637770898,0.5670454545454545,0.7658668730650154,0.7668506493506494,-0.16863776103441416,-0.16699349836370725,0.7025015674679962,0.72158493306162,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7615384615384615,0.5546310629514963,0.5965909090909091,0.6986584107327141,0.7829545454545455,-0.19755323652655432,-0.15349808409716245,0.6488180313890274,0.6585169679668799,0.29533678756476683,0.28205128205128205,9.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7256410256410256,0.5795278637770898,0.5688311688311688,0.7659958720330238,0.7667857142857143,-0.1686122020893524,-0.1670217914781628,0.7029366730930409,0.7214751791538783,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7487179487179487,0.5634029927760578,0.5876623376623377,0.6985939112487101,0.7732142857142856,-0.18635649760816622,-0.1571510740341909,0.6588180310671544,0.6677956793635813,0.29015544041450775,0.2794871794871795,10.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7410256410256411,0.5970717234262126,0.5850649350649351,0.7528379772961816,0.771525974025974,-0.17320836750696103,-0.16574048208085193,0.6994521369140162,0.719149234841516,0.29533678756476683,0.28205128205128205,10.0,logreg
