dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6617647058823529,0.7333333333333334,0.7807486631016043,0.8361702127659575,-0.21540590821456496,-0.13668177813914323,0.41024517377046094,0.5640116715976705,0.23076923076923078,0.4025974025974026,5.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6883116883116883,0.7232620320855614,0.6723404255319149,0.7941176470588235,0.7695035460992907,-0.1722263855177883,-0.18898578165108487,0.7277476733505643,0.80290017127112,0.28205128205128205,0.6493506493506493,5.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6684491978609626,0.7333333333333334,0.7540106951871658,0.8595744680851064,-0.23178909559967883,-0.13072933684327995,0.41043037524054765,0.5358811251543529,0.7435897435897436,0.36363636363636365,6.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7532467532467533,0.7914438502673797,0.7436170212765958,0.802139037433155,0.7971631205673759,-0.16285391762841264,-0.1808264437018404,0.7060230896373905,0.7830795388066641,0.2564102564102564,0.7792207792207793,6.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6911764705882353,0.75,0.7620320855614974,0.875531914893617,-0.22728346131853017,-0.12389654449208201,0.375176974043567,0.5116089288882842,0.7435897435897436,0.36363636363636365,7.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7948717948717948,0.7142857142857143,0.7914438502673797,0.699645390070922,0.7941176470588235,0.7971631205673759,-0.16062962898013627,-0.17779727694681982,0.6828688671587955,0.7632890094717057,0.2564102564102564,0.4805194805194805,7.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.7666666666666666,0.7620320855614974,0.8865248226950354,-0.23088796859995733,-0.1176440128103206,0.36750340190217934,0.4896090253644508,0.7435897435897436,0.36363636363636365,8.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8128342245989304,0.8141843971631205,-0.14768536245691077,-0.16988314379399794,0.6330386008754512,0.7353391811114462,0.23076923076923078,0.4805194805194805,8.0,logreg
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.7666666666666666,0.7620320855614974,0.8865248226950354,-0.23088796859995733,-0.1176440128103206,0.36750340190217934,0.4896090253644508,0.7435897435897436,0.36363636363636365,9.0,
42900,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8205128205128205,0.7402597402597403,0.8141711229946524,0.7209219858156029,0.8101604278074865,0.8148936170212766,-0.14653269003197006,-0.1699085007554959,0.6301508573231321,0.7330784274628243,0.2564102564102564,0.4675324675324675,9.0,logreg
