dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.735897435897436,0.5498779743746186,0.6163789165981547,0.7226967663209274,0.753174385676441,-0.17472469708539962,-0.17685142086226124,0.87248322147651,0.9400749063670412,1.0,1.0,0.7926829268292683,0.742603550295858,0.0,0.0,0.8306709265175719,0.8297520661157025,0.7628510429401146,0.7628731768655909,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,3.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5658938377059182,0.5963734356444688,0.7223917022574742,0.7385737340519472,-0.16551012279098995,-0.18369470900718032,0.8590604026845637,0.9325842696629213,1.0,1.0,0.8,0.7323529411764705,0.0,0.0,0.8284789644012945,0.8204283360790774,0.7787630048983726,0.7838274771944297,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,3.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5658938377059182,0.5963734356444688,0.7217815741305674,0.7383910355957491,-0.16548170194514622,-0.18368470570947754,0.8590604026845637,0.9325842696629213,1.0,1.0,0.8,0.7323529411764705,0.0,0.0,0.8284789644012945,0.8204283360790774,0.7783263305519568,0.783428436959158,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7384615384615385,0.5565893837705919,0.6182515757741847,0.7381787675411837,0.7696629213483146,-0.17003145530011918,-0.17218574280814486,0.8859060402684564,0.9438202247191011,1.0,1.0,0.7951807228915663,0.7433628318584071,0.0,0.0,0.8380952380952381,0.8316831683168316,0.7365748595268015,0.7393080783887734,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,4.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7051282051282052,0.5986882245271506,0.6004841509089248,0.75366076876144,0.7580463445083889,-0.15809463247933098,-0.17754818119093196,0.8791946308724832,0.8838951310861424,1.0,1.0,0.8136645962732919,0.7375,0.0,0.0,0.8451612903225807,0.8040885860306644,0.7311017222949401,0.7552528825851286,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,4.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7076923076923077,0.5986882245271506,0.6023568100849548,0.7533557046979866,0.7579854450229895,-0.1580774418901798,-0.17754580265953337,0.8791946308724832,0.8876404494382022,1.0,1.0,0.8136645962732919,0.7383177570093458,0.0,0.0,0.8451612903225807,0.8061224489795918,0.7308606502907294,0.7550344366070424,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7538461538461538,0.6266015863331299,0.6996437380104138,0.7376449054301404,0.7797874607959563,-0.17089160798555966,-0.16869088000360388,0.7986577181208053,0.846441947565543,1.0,1.0,0.8321678321678322,0.8042704626334519,0.0,0.0,0.815068493150685,0.8248175182481752,0.7264697226207307,0.7291028184811866,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,5.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.5953325198291641,0.6023568100849548,0.7516778523489933,0.7575286988824945,-0.15781443983297652,-0.1774378222304076,0.87248322147651,0.8876404494382022,1.0,1.0,0.8125,0.7383177570093458,0.0,0.0,0.8414239482200647,0.8061224489795918,0.7242938346594459,0.754629574933044,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,5.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7076923076923077,0.5953325198291641,0.6023568100849548,0.7515253203172666,0.7573460004262963,-0.15779907883611832,-0.1774359381074907,0.87248322147651,0.8876404494382022,1.0,1.0,0.8125,0.7383177570093458,0.0,0.0,0.8414239482200647,0.8061224489795918,0.7241296239002468,0.7544337024508665,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7615384615384615,0.6338468578401464,0.7271855302822692,0.7340604026845637,0.7851466155110989,-0.17374487285094015,-0.1656850234998685,0.7449664429530202,0.8202247191011236,1.0,1.0,0.8409090909090909,0.8295454545454546,0.0,0.0,0.7900355871886121,0.8248587570621468,0.7149598702607285,0.721027475543146,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,6.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7307692307692307,0.5953325198291641,0.6345574129898602,0.7466442953020134,0.759721080356871,-0.15809014496677898,-0.17707451903614038,0.87248322147651,0.8951310861423221,1.0,1.0,0.8125,0.7563291139240507,0.0,0.0,0.8414239482200647,0.8198970840480274,0.7255998809814931,0.7532045439228002,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,6.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7307692307692307,0.5953325198291641,0.6345574129898602,0.7464917632702869,0.759903778813069,-0.15809104782041342,-0.1770755196427182,0.87248322147651,0.8951310861423221,1.0,1.0,0.8125,0.7563291139240507,0.0,0.0,0.8414239482200647,0.8198970840480274,0.7254436508056323,0.7529601078046715,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7692307692307693,0.6131787675411836,0.7196492189640997,0.7035539963392312,0.7958344751986846,-0.18217400508230785,-0.16065266054396488,0.7718120805369127,0.8539325842696629,1.0,1.0,0.8273381294964028,0.8172043010752689,0.0,0.0,0.7986111111111112,0.8351648351648352,0.7017662933865371,0.7048603447480549,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,7.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.7205128205128205,0.5953325198291641,0.6226820133369873,0.7524405125076264,0.7600560275265674,-0.1574740409207413,-0.17714417590860115,0.87248322147651,0.8876404494382022,1.0,1.0,0.8125,0.75,0.0,0.0,0.8414239482200647,0.8130360205831904,0.7259939943336023,0.7529695579960468,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,7.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7128205128205128,0.6066961561928005,0.6126792728601443,0.7542708968883466,0.7594470326725739,-0.1572953493287751,-0.1771931722970522,0.87248322147651,0.8838951310861424,1.0,1.0,0.8176100628930818,0.7444794952681388,0.0,0.0,0.8441558441558441,0.8082191780821918,0.7258934031830507,0.7525995688413355,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7692307692307693,0.6131787675411836,0.7196492189640997,0.709960341671751,0.8015285770835237,-0.18118512235307713,-0.15950436087651632,0.7718120805369127,0.8539325842696629,1.0,1.0,0.8273381294964028,0.8172043010752689,0.0,0.0,0.7986111111111112,0.8351648351648352,0.6906878233513974,0.6929702853960795,0.22797927461139897,0.3153846153846154,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,8.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7128205128205128,0.6066961561928005,0.614871654334521,0.7545759609517999,0.7606954721232606,-0.15684837233343926,-0.17666406077938807,0.87248322147651,0.8801498127340824,1.0,1.0,0.8176100628930818,0.746031746031746,0.0,0.0,0.8441558441558441,0.8075601374570447,0.7263578676480431,0.750524866049225,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,8.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7512953367875648,0.7102564102564103,0.6066961561928005,0.6129989951584909,0.7565588773642465,0.7603605249535642,-0.15663996451292603,-0.17669820035781633,0.87248322147651,0.8764044943820225,1.0,1.0,0.8176100628930818,0.7452229299363057,0.0,0.0,0.8441558441558441,0.8055077452667814,0.7257966174695697,0.7498381401445062,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7769230769230769,0.6152379499694935,0.7230748150178131,0.7178920073215375,0.8057306415760787,-0.1762799976635914,-0.15743991973793414,0.7986577181208053,0.8689138576779026,1.0,1.0,0.8263888888888888,0.8169014084507042,0.022727272727272728,0.024390243902439025,0.8122866894197952,0.8421052631578947,0.6807346791905728,0.6847207259307501,0.22279792746113988,0.3076923076923077,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,9.0,
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.6897435897435897,0.6079926784624772,0.589248195852745,0.7620500305064063,0.7681861088273804,-0.15709902313809715,-0.17379148088424726,0.8523489932885906,0.8614232209737828,1.0,1.0,0.8193548387096774,0.732484076433121,0.0,0.0,0.8355263157894737,0.7917383820998278,0.725776729422961,0.7458574554971581,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,9.0,logreg
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7333333333333333,0.6126449054301404,0.6430072165890198,0.7550335570469798,0.7774428306080814,-0.16507746594792894,-0.17107293524794276,0.8389261744966443,0.8876404494382022,1.0,1.0,0.8223684210526315,0.7620578778135049,0.0,0.0,0.8305647840531561,0.8200692041522492,0.7124588001617138,0.7294727904220829,0.22797927461139897,0.3153846153846154,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.764102564102564,0.62454240390482,0.720288663560793,0.7051555826723612,0.7997472671355927,-0.17887001383570827,-0.16082792572394589,0.7718120805369127,0.8389513108614233,1.0,1.0,0.8333333333333334,0.8205128205128205,0.0,0.016260162601626018,0.8013937282229965,0.8296296296296296,0.7021169264975633,0.6966738118934764,0.22797927461139897,0.31025641025641026,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,0.3153846153846154,0.22797927461139897,10.0,
