dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7010976639459612,0.6168981481481481,0.8618772867998874,0.8380979938271605,-0.07639077668738196,-0.07864117968146267,0.42184308973545087,0.41673838021311393,0.49382716049382724,0.46341463414634143,4.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6716858992400788,0.6025462962962963,0.8798198705319448,0.8561342592592592,-0.07406064253601252,-0.07552701667969021,0.36836630281556487,0.3690538870725126,0.48559670781893005,0.4735772357723578,5.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6716858992400788,0.6025462962962963,0.8822122150295525,0.8615354938271603,-0.0737364522969718,-0.07558223774676541,0.4047538566209661,0.40195047516641763,0.48148148148148145,0.4634146341463415,5.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6569800168871376,0.594212962962963,0.908950182943991,0.8739390432098766,-0.07382765481456924,-0.07370034197719273,0.36556041096022723,0.3560830946340254,0.3168724279835391,0.36991869918699183,6.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.9111314382212216,0.8785879629629629,-0.07196662631080579,-0.07411680708097466,0.39631942992593333,0.3891570773875022,0.3168724279835391,0.36991869918699183,6.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.7777230509428652,0.7664351851851852,0.9169012102448635,0.8795910493827162,-0.0730787926451533,-0.07342548656162612,0.35435628957041765,0.351559756034258,0.2880658436213992,0.35365853658536583,7.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.9198564593301435,0.8841820987654321,-0.07072098355864725,-0.0737502443244665,0.3874381690576143,0.3866902112959006,0.3004115226337449,0.36585365853658536,7.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.7626653532226289,0.7578703703703704,0.914579228820715,0.881423611111111,-0.07031016564293635,-0.07164877430023721,0.3357091216115298,0.34829339240977963,0.4320987654320988,0.41056910569105687,8.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7010976639459612,0.6097222222222223,0.9250633267661132,0.8874807098765432,-0.06925283187715507,-0.07200905657846601,0.37202189695000604,0.38065324909323134,0.2962962962962963,0.3638211382113821,8.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9085365853658537,0.7134112018012947,0.6537037037037037,0.9081058260624824,0.8790895061728395,-0.0684094577363605,-0.06780858359731885,0.31409684539093985,0.33977110283695466,0.45679012345679015,0.4349593495934959,9.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9044715447154471,0.7134112018012947,0.6513888888888889,0.9208415423585703,0.8859375,-0.06875420587434494,-0.06944241978733194,0.36618694660070955,0.375187912204638,0.40740740740740744,0.3617886178861789,9.0,logreg
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9065040650406504,0.7920771179285111,0.7601851851851852,0.9145792288207147,0.8862268518518518,-0.06657020016405356,-0.06816979383634576,0.3319736152852961,0.33583951893983693,0.411522633744856,0.4024390243902439,10.0,
thorax,16,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7281170841542359,0.6453703703703704,0.9242893329580636,0.8918788580246915,-0.06696228881019643,-0.06860763048671535,0.3645913491444966,0.3703707258789303,0.3333333333333333,0.3943089430894309,10.0,logreg
