dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8181818181818182,0.7421052631578948,0.821875,0.7263157894736842,0.85625,-0.19691065689055406,-0.14404817270810963,0.8428463916743266,0.7821425838792289,0.5128205128205128,0.4155844155844156,4.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.790625,0.7684210526315789,0.8579861111111111,-0.23859904381675795,-0.14724432365172252,0.6773277167150314,0.6367721951434937,0.717948717948718,0.2987012987012987,5.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821875,0.7789473684210526,0.8600694444444444,-0.1864136728322213,-0.14204439489396886,0.833326357190083,0.7747440302059361,0.5128205128205128,0.4155844155844156,5.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6947368421052631,0.80625,0.769736842105263,0.8684027777777777,-0.23822485205483004,-0.1421904512886345,0.6629890704791219,0.6248535815565123,0.717948717948718,0.2727272727272727,6.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821875,0.781578947368421,0.8711805555555556,-0.18912329613106055,-0.1373004889317691,0.8250296862840659,0.766745164041268,0.5128205128205128,0.4155844155844156,6.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6947368421052631,0.80625,0.7552631578947369,0.8687499999999999,-0.24058287080446547,-0.1420832876431673,0.6419172757501661,0.6223100472725354,0.717948717948718,0.2727272727272727,7.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8181818181818182,0.7697368421052632,0.821875,0.775,0.8725694444444445,-0.18959683735290314,-0.13697781737455936,0.819792065332761,0.7640682272778062,0.5128205128205128,0.4155844155844156,7.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8051948051948052,0.6960526315789474,0.7927083333333333,0.7407894736842104,0.8607638888888889,-0.23971688629918403,-0.14459506398047925,0.6672447387063017,0.6333892809200338,0.7435897435897436,0.2857142857142857,8.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8311688311688312,0.7697368421052632,0.8375,0.7960526315789473,0.8868055555555556,-0.1912452859534963,-0.13640686138679267,0.8253149598528322,0.7608887526326614,0.5128205128205128,0.4155844155844156,8.0,logreg
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6947368421052631,0.7951388888888888,0.7802631578947369,0.857638888888889,-0.21900945401414865,-0.1463134698606126,0.6503524830883475,0.6449595990316892,0.48717948717948717,0.36363636363636365,9.0,
42900,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7692307692307693,0.8311688311688312,0.7697368421052632,0.8375,0.8039473684210525,0.8899305555555556,-0.19068316110674638,-0.1364119492338009,0.8249838427012883,0.7610155821569581,0.5128205128205128,0.4155844155844156,9.0,logreg
