dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6593723613847453,0.5965277777777778,0.8792569659442724,0.8436728395061728,-0.07485737979511912,-0.07881200505895977,0.4396273698418419,0.4120962457466174,0.49794238683127573,0.4695121951219512,4.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.629960596678863,0.5810185185185185,0.9105685336335491,0.8684220679012346,-0.07356464041196271,-0.07618279700510938,0.39212443396176416,0.3603054304382628,0.33333333333333337,0.3394308943089431,5.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6593723613847453,0.5965277777777778,0.907472558401351,0.8717206790123457,-0.0701318586207622,-0.07768496399226732,0.42207742064834963,0.3990470747833005,0.33333333333333337,0.39430894308943093,5.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.629960596678863,0.5726851851851852,0.9187306501547988,0.8763888888888889,-0.07176615914736091,-0.07571401234102006,0.38308509416461883,0.3536086283794594,0.308641975308642,0.32113821138211385,6.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8963414634146342,0.6593723613847453,0.5965277777777778,0.9147199549676331,0.8800347222222221,-0.06901596464355074,-0.07688626826173649,0.41495446969624045,0.3955864287270169,0.32098765432098764,0.38008130081300817,6.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9004065040650406,0.6839994370954123,0.6634259259259259,0.9254855052068675,0.8807291666666668,-0.0723641715784879,-0.07404074372950968,0.3664113891119817,0.34980793553906503,0.29218106995884774,0.33536585365853655,7.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.6987053194483535,0.6717592592592593,0.9239375175907684,0.8824266975308641,-0.0682739106764109,-0.07502403130093964,0.40555268960637564,0.3892841023893442,0.34156378600823045,0.36585365853658536,7.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.629960596678863,0.5893518518518518,0.9264002251618352,0.8861689814814815,-0.07058978841674729,-0.07310150279519756,0.3483349133042774,0.3442146904826413,0.29218106995884774,0.3231707317073171,8.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6593723613847453,0.6168981481481481,0.9319589079650998,0.8897376543209876,-0.06634452377543934,-0.07354990109560998,0.397178266057397,0.3841084114543696,0.31275720164609055,0.33739837398373984,8.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9024390243902439,0.68639178159302,0.6645833333333333,0.9214748100197017,0.8948302469135803,-0.06919671470459811,-0.07101399112194086,0.3306622134999282,0.33588885357789733,0.3497942386831276,0.34552845528455284,9.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.7305094286518434,0.6895833333333333,0.9192935547424712,0.8946759259259258,-0.06662755633773196,-0.07129024655066671,0.380075384145882,0.3749038128240417,0.345679012345679,0.3882113821138211,9.0,logreg
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.7305094286518434,0.6944444444444444,0.923515339150014,0.8965084876543209,-0.0644768373004295,-0.06935126911352904,0.34248699702512836,0.3330209775211199,0.34156378600823045,0.34552845528455284,10.0,
thorax,71,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.71819589079651,0.6442129629629629,0.9197157331832254,0.8934799382716049,-0.06449506490080091,-0.0695544841359455,0.37891457760429725,0.37169282311231755,0.39506172839506176,0.38414634146341464,10.0,logreg
