dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7973684210526315,0.8409090909090908,0.7934210526315789,0.890495867768595,-0.16917285314124939,-0.1207858355566335,0.7072321463923633,0.5204918707536392,0.48717948717948717,0.33766233766233766,5.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7662337662337663,0.7986842105263158,0.7651515151515151,0.8763157894736842,0.796831955922865,-0.1495732990553948,-0.17497585376537314,0.7811562858187144,0.7466496893709836,0.46153846153846156,0.4155844155844156,5.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.8441558441558441,0.7486842105263158,0.8598484848484849,0.6973684210526315,0.9097796143250689,-0.22577167779338134,-0.10453448241466676,0.5523215457341925,0.4530893493486019,0.48717948717948717,0.2727272727272727,6.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7473684210526316,0.7765151515151515,0.7973684210526315,0.8402203856749312,-0.1742548483269289,-0.1608806666490594,0.6992932666085373,0.710142866170208,0.46153846153846156,0.5454545454545455,6.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8961038961038961,0.7210526315789474,0.9015151515151516,0.7078947368421051,0.9352617079889807,-0.2453170227920228,-0.08335497835497835,0.4327265762073139,0.3969238694610691,0.48717948717948717,0.3246753246753247,7.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7473684210526316,0.7765151515151515,0.8,0.8381542699724518,-0.17608013479932758,-0.16149465736680918,0.6940541387175194,0.7096398921244869,0.46153846153846156,0.5454545454545455,7.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7210526315789474,0.9166666666666667,0.6644736842105263,0.9442148760330579,-0.2552757487822423,-0.07319952774498228,0.4101346735517794,0.35371091938730403,0.9743589743589745,0.2077922077922078,8.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7473684210526316,0.7765151515151515,0.7973684210526315,0.8402203856749312,-0.17657079765354994,-0.1612333097894133,0.6942064433450228,0.7095681648355053,0.46153846153846156,0.5454545454545455,8.0,logreg
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7210526315789474,0.9166666666666667,0.6644736842105263,0.9490358126721763,-0.2556075338389977,-0.07157208250851448,0.4233400186991946,0.3429185553388327,0.9743589743589745,0.2077922077922078,9.0,
42900,28,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7532467532467533,0.7973684210526315,0.7462121212121212,0.7999999999999999,0.8381542699724518,-0.1730942851687246,-0.16167343594069633,0.6740688994843336,0.7064860745126987,0.4358974358974359,0.5454545454545455,9.0,logreg
