dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.735897435897436,0.49514824797843665,0.5559687261632341,0.7101078167115903,0.7567855326722603,-0.1853250078619658,-0.1663573803946299,0.9714285714285714,0.9891304347826086,1.0,1.0,0.723404255319149,0.7319034852546917,0.0,0.0,0.8292682926829268,0.8412942989214176,0.7123137989730167,0.7263122213128294,0.27461139896373055,0.2923076923076923,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,3.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7076923076923077,0.4928571428571429,0.5102974828375286,0.7545822102425876,0.7248601576404781,-0.1698855839741896,-0.18062192097875865,0.9857142857142858,0.9855072463768116,1.0,1.0,0.7225130890052356,0.7120418848167539,0.0,0.0,0.8338368580060423,0.8267477203647416,0.7833919260454653,0.7702845206983074,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7076923076923077,0.48928571428571427,0.5102974828375286,0.7544474393530998,0.7248283752860412,-0.16984147476275321,-0.18061129075306195,0.9785714285714285,0.9855072463768116,1.0,1.0,0.7210526315789474,0.7120418848167539,0.0,0.0,0.8303030303030303,0.8267477203647416,0.7830176817149999,0.7699393504305896,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7384615384615385,0.49514824797843665,0.5552059496567505,0.7307277628032345,0.7756801423849479,-0.18322222319984754,-0.15972032266443772,0.9714285714285714,0.9963768115942029,0.9714285714285714,0.9963768115942029,0.723404255319149,0.7313829787234043,0.018867924528301886,0.11403508771929824,0.8292682926829268,0.843558282208589,0.6994146683370224,0.6989552272905668,0.4766839378238342,0.28461538461538466,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,4.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5716307277628032,0.5700800915331807,0.772911051212938,0.7510806000508518,-0.16399340441794116,-0.1737556110621822,0.9357142857142857,0.9384057971014492,1.0,1.0,0.7572254335260116,0.74,0.0,0.0,0.8370607028753994,0.8274760383386581,0.7518878022864325,0.7406437747970056,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7230769230769231,0.5716307277628032,0.5700800915331807,0.7730458221024258,0.7510806000508519,-0.16397261077014927,-0.1737532948217348,0.9357142857142857,0.9384057971014492,1.0,1.0,0.7572254335260116,0.74,0.0,0.0,0.8370607028753994,0.8274760383386581,0.7517223015940498,0.7404283246703406,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7512820512820513,0.5527628032345013,0.5977307398932112,0.7523584905660377,0.7853260869565217,-0.17687998957586176,-0.15954624921667765,0.9357142857142857,0.967391304347826,0.9857142857142858,1.0,0.7485714285714286,0.752112676056338,0.0,0.043859649122807015,0.8317460317460318,0.8462757527733756,0.6968887091004345,0.6964434696967445,0.37823834196891193,0.2794871794871795,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,5.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5716307277628032,0.5708428680396644,0.7746630727762803,0.7511123824052887,-0.1639490190221447,-0.17349079413750773,0.9357142857142857,0.9311594202898551,1.0,1.0,0.7572254335260116,0.7406340057636888,0.0,0.0,0.8370607028753994,0.8250401284109149,0.747116334950225,0.7393254858166441,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7205128205128205,0.5716307277628032,0.5708428680396644,0.7745283018867923,0.7511441647597253,-0.1639393209761982,-0.1734922275207137,0.9357142857142857,0.9311594202898551,1.0,1.0,0.7572254335260116,0.7406340057636888,0.0,0.0,0.8370607028753994,0.8250401284109149,0.7468280476455176,0.7390624721389308,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7564102564102564,0.5818059299191375,0.6579900839054157,0.7397574123989219,0.7934941520467836,-0.18250236332431474,-0.1575683235489558,0.8428571428571429,0.894927536231884,0.9857142857142858,1.0,0.7662337662337663,0.7891373801916933,0.0,0.05263157894736842,0.8027210884353742,0.8387096774193549,0.7022547985676892,0.6857308735000299,0.37823834196891193,0.27692307692307694,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,6.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7282051282051282,0.5621967654986523,0.5788520213577422,0.7742587601078167,0.7516209000762777,-0.16355544192677618,-0.17332275017996884,0.9357142857142857,0.9384057971014492,1.0,1.0,0.7528735632183908,0.7442528735632183,0.0,0.0,0.8343949044585988,0.8301282051282052,0.7466376829103015,0.7388460644998994,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7307692307692307,0.5621967654986523,0.5832379862700229,0.7753369272237196,0.7517798118484618,-0.1634682459399004,-0.17332136876920892,0.9357142857142857,0.9384057971014492,1.0,1.0,0.7528735632183908,0.7463976945244957,0.0,0.0,0.8343949044585988,0.8314606741573034,0.7461238464905121,0.7382944049092351,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7564102564102564,0.5818059299191375,0.6579900839054157,0.7420485175202156,0.7998824052885838,-0.18191146967138178,-0.15663029827479283,0.8428571428571429,0.894927536231884,0.9857142857142858,1.0,0.7662337662337663,0.7891373801916933,0.0,0.05263157894736842,0.8027210884353742,0.8387096774193549,0.7008564653515083,0.6762503140199626,0.37823834196891193,0.27692307692307694,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,7.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5586253369272237,0.5770404271548436,0.7785714285714286,0.7524472412916349,-0.16276748332619947,-0.17296641690279405,0.9285714285714286,0.9347826086956522,1.0,1.0,0.7514450867052023,0.7435158501440923,0.0,0.0,0.8306709265175719,0.8282504012841091,0.7467313980324739,0.7368153751337693,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7307692307692307,0.5586253369272237,0.5832379862700229,0.7811320754716982,0.7527332824815662,-0.16261394403296633,-0.172965277721758,0.9285714285714286,0.9384057971014492,1.0,1.0,0.7514450867052023,0.7463976945244957,0.0,0.0,0.8306709265175719,0.8314606741573034,0.7458637111722087,0.7359427323787264,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7589743589743589,0.5723719676549865,0.6598016781083142,0.7325471698113207,0.8035055936943809,-0.18513568630675412,-0.1553857790993634,0.8428571428571429,0.8985507246376812,0.9857142857142858,1.0,0.7612903225806451,0.7898089171974523,0.0,0.05263157894736842,0.8,0.8406779661016949,0.6925150323627763,0.6719194594325254,0.37823834196891193,0.27692307692307694,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,8.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7461139896373057,0.735897435897436,0.5904986522911051,0.5945842868039665,0.7894878706199461,0.7555301296720062,-0.1602543394007504,-0.17201144466027934,0.9357142857142857,0.9347826086956522,1.0,1.0,0.7660818713450293,0.7521865889212828,0.0,0.0,0.842443729903537,0.8336025848142165,0.7476250423335955,0.7344616209597739,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7564766839378239,0.7410256410256411,0.6035040431266846,0.6059305873379099,0.7931266846361186,0.7560386473429952,-0.158621317220541,-0.17173855126935383,0.9428571428571428,0.9311594202898551,1.0,1.0,0.7719298245614035,0.7581120943952803,0.0,0.0,0.8488745980707395,0.8357723577235773,0.7461202480511631,0.7303373324559566,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.764102564102564,0.6511455525606469,0.7149122807017544,0.7431266846361186,0.8071128909229596,-0.18135559665447373,-0.15409931122132098,0.7928571428571428,0.8333333333333334,0.9857142857142858,1.0,0.8102189781021898,0.8333333333333334,0.0,0.05263157894736842,0.8014440433212996,0.8333333333333334,0.6868850396086836,0.6681485321605801,0.37823834196891193,0.27692307692307694,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,9.0,
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.7384615384615385,0.5869272237196765,0.6041189931350115,0.7865229110512129,0.7553076531909484,-0.1612688006531307,-0.17168274448055712,0.9285714285714286,0.927536231884058,1.0,1.0,0.7647058823529411,0.757396449704142,0.0,0.0,0.8387096774193549,0.8338762214983714,0.7416320976273546,0.7318449017571111,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7409326424870466,0.735897435897436,0.5869272237196765,0.604881769641495,0.7888140161725068,0.7561975591151793,-0.15981821970697735,-0.17141123776460418,0.9285714285714286,0.9202898550724637,1.0,1.0,0.7647058823529411,0.7582089552238805,0.0,0.0,0.8387096774193549,0.8314238952536824,0.7406395367485493,0.728396215014958,0.27461139896373055,0.2923076923076923,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,8,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7717948717948718,0.6205525606469002,0.686880244088482,0.7442048517520216,0.8080504703788457,-0.18391544735383583,-0.15351844596056186,0.8071428571428572,0.8913043478260869,0.9857142857142858,1.0,0.7902097902097902,0.8065573770491803,0.0,0.03508771929824561,0.7985865724381626,0.846815834767642,0.6735925270282643,0.6670820500725476,0.37823834196891193,0.28205128205128205,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,0.2923076923076923,0.27461139896373055,10.0,
