dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7182539682539683,0.8541374474053296,0.7354497354497355,0.876227208976157,-0.21171840913103152,-0.13382586116304096,0.7972656944646674,0.7505668446865675,0.5384615384615384,0.4025974025974026,4.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7182539682539683,0.8436185133239831,0.75,0.8899018232819074,-0.2227109656488183,-0.1194858938783277,0.5827490337504414,0.5488254591626065,0.923076923076923,0.2727272727272727,5.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7142857142857142,0.8327489481065918,0.7486772486772487,0.8877980364656382,-0.20560635443374117,-0.13034976038146873,0.7895468736771863,0.7347302161853956,0.5384615384615384,0.4025974025974026,5.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8441558441558441,0.6746031746031746,0.8169705469845723,0.7275132275132274,0.9098877980364657,-0.2374488362524094,-0.11059497192608612,0.5342010763426588,0.4997903991737252,0.6666666666666666,0.2857142857142857,6.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8701298701298701,0.6746031746031746,0.8492286115007013,0.746031746031746,0.914796633941094,-0.21623600724011274,-0.11761840005454657,0.7725787668929132,0.7070288298863242,0.5384615384615384,0.4025974025974026,6.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6904761904761905,0.8597475455820476,0.7182539682539683,0.9274193548387096,-0.24039863407140474,-0.0990011186114549,0.4722098030973002,0.460341638018654,0.8974358974358974,0.2597402597402597,7.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7182539682539683,0.8436185133239831,0.7407407407407407,0.9256661991584854,-0.2199586067010364,-0.111389953427467,0.7577762270109465,0.6993844276394117,0.7948717948717948,0.38961038961038963,7.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6904761904761905,0.8597475455820476,0.7275132275132274,0.9253155680224404,-0.23503548187358428,-0.1034959917855778,0.45883033009537233,0.4727963421302661,0.8974358974358974,0.2727272727272727,8.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.7182539682539683,0.8436185133239831,0.7261904761904763,0.9267180925666199,-0.2203067370504474,-0.11151063549223397,0.7594934584564356,0.6988784102357334,0.7948717948717948,0.38961038961038963,8.0,logreg
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8831168831168831,0.7222222222222222,0.8653576437587658,0.7314814814814814,0.9235624123422159,-0.2333324643316591,-0.10245424198722362,0.45529275027920146,0.47359328112939164,0.7435897435897436,0.2077922077922078,9.0,
42900,12,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8701298701298701,0.6944444444444444,0.8544880785413744,0.7248677248677249,0.929172510518934,-0.22092597166573727,-0.11150069640615601,0.7521747914948075,0.6947256924392793,0.7948717948717948,0.38961038961038963,9.0,logreg
