dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.554739010989011,0.6332837515168122,0.792445054945055,0.8921986926057854,-0.0988690119927728,-0.06661678754168064,0.39443200905765163,0.364532860195633,0.6255144032921811,0.3902439024390244,4.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.554739010989011,0.6332837515168122,0.8217719780219779,0.9110071632677027,-0.09506776800983782,-0.06320671665360675,0.3319779705848996,0.3017139464786968,0.4732510288065843,0.2947154471544715,5.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9105691056910569,0.5879807692307693,0.6929972208087055,0.8138736263736265,0.9168982659412064,-0.09461576218169762,-0.06510383464033727,0.37750936331556517,0.3472113792322342,0.45267489711934156,0.30284552845528456,5.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9085365853658537,0.6830357142857143,0.7796805887188321,0.833173076923077,0.9192077347633774,-0.09327263827961917,-0.06280182156761224,0.33187160536728727,0.2946595976843537,0.4567901234567901,0.2764227642276423,6.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9044715447154471,0.6759615384615385,0.7480917524562571,0.8335851648351649,0.9230633733902219,-0.0936605527598745,-0.064353141066019,0.3788880509295566,0.3439171219638081,0.4403292181069959,0.28861788617886175,6.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9166666666666666,0.6473901098901098,0.7477003170626688,0.8403159340659341,0.9237288135593221,-0.09529790728837367,-0.06110713794238424,0.30927978415645585,0.28983527257410946,0.5473251028806585,0.2886178861788618,7.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9166666666666666,0.6546016483516484,0.7477003170626688,0.8456043956043956,0.9257642776059812,-0.09290530995574682,-0.06275481043583574,0.3644165598797424,0.3373438711317516,0.4156378600823045,0.2764227642276423,7.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9166666666666666,0.6878434065934066,0.7550201589227699,0.8482142857142857,0.9266254354718754,-0.09161701474824104,-0.05991446966086921,0.30859694750186495,0.28505328333841967,0.5473251028806585,0.2886178861788618,8.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9166666666666666,0.6521978021978022,0.7550201589227699,0.8521291208791208,0.9260578541511724,-0.09117676805618158,-0.06097748229818152,0.3626030361412802,0.3337045957948746,0.411522633744856,0.2784552845528455,8.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9247967479674797,0.6831730769230769,0.7523192547070106,0.8517857142857144,0.927506165107449,-0.09054882860849486,-0.05839045379602097,0.30360530550116677,0.2801823616741242,0.48559670781893005,0.29878048780487804,9.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9247967479674797,0.6570054945054945,0.7523192547070106,0.8521291208791208,0.9309703683407055,-0.09033920075263702,-0.05960348015965951,0.3549007335107243,0.3265075812489363,0.48559670781893005,0.3130081300813008,9.0,logreg
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9186991869918699,0.609478021978022,0.6756566328727444,0.8533653846153847,0.9290327631424433,-0.08696166229069,-0.057033604738459816,0.293322814070148,0.2744200072326041,0.6090534979423868,0.29065040650406504,10.0,
thorax,99,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9247967479674797,0.6712912087912088,0.7523192547070106,0.8573489010989012,0.9311269424981408,-0.08714292347577537,-0.05858853382639957,0.3506699813944472,0.32407890513096754,0.4773662551440329,0.30691056910569103,10.0,logreg
