dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9146341463414634,0.6366892911010558,0.7214894944872061,0.8339617898441428,0.9059912627418348,-0.10245559581170866,-0.06030957509616045,0.3068622009610972,0.2948068883617826,0.4567901234567901,0.30284552845528456,5.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8518518518518519,0.9146341463414634,0.6110482654600302,0.7135427501560224,0.8413147310206134,0.9089244851258581,-0.10391105334683316,-0.06133401772420833,0.3404546465882736,0.33989485442296946,0.4156378600823045,0.32113821138211385,5.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9247967479674797,0.6598793363499246,0.7828375286041189,0.8229009552538965,0.9078635323486581,-0.10272146036692506,-0.05680033618440865,0.3095445302639259,0.2866302618707449,0.49382716049382713,0.3231707317073171,6.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9227642276422764,0.6336726998491704,0.6863324318701893,0.8404977375565611,0.9069065945496152,-0.10264181523839634,-0.059292579278489056,0.3426657312785566,0.33284920418629266,0.4444444444444444,0.3292682926829268,6.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9308943089430894,0.6598793363499246,0.7703765342209278,0.820072900955254,0.9127106303307676,-0.10701409709228575,-0.05531088288948783,0.30739504384270033,0.27927219404643183,0.7777777777777779,0.3638211382113821,7.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9288617886178862,0.6366892911010558,0.7453921364676512,0.849798893916541,0.9104639068025796,-0.10091109055660451,-0.05828600250524495,0.3494124679506503,0.3290288165199915,0.4279835390946502,0.30691056910569103,7.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9308943089430894,0.6623303167420814,0.7703765342209278,0.8395550527903469,0.9194924069065945,-0.10381080316581708,-0.05456439298981959,0.2941996215181322,0.27269022589560143,0.49794238683127573,0.34959349593495936,8.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8600823045267489,0.9288617886178862,0.6366892911010558,0.7453921364676512,0.8610482654600302,0.9161431246099438,-0.09911962359904507,-0.05745143688886285,0.34569820469983,0.3260129971784831,0.41975308641975306,0.3048780487804878,8.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9308943089430894,0.6647812971342383,0.7544830455585604,0.8585972850678733,0.9180361972123985,-0.1002333744605203,-0.053536744747431524,0.2883330913166697,0.2692978859576471,0.7448559670781894,0.34552845528455284,9.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9308943089430894,0.6391402714932126,0.7385895568961931,0.8660759175465058,0.9171624713958809,-0.09640646855394644,-0.05657141626743053,0.3405901186110994,0.32176885448879883,0.44855967078189296,0.3780487804878049,9.0,logreg
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9308943089430894,0.6879713423831071,0.7703765342209278,0.8736802413273002,0.9182234241730809,-0.0930135249406178,-0.05390253274281314,0.30622329816048216,0.2692836848809412,0.5967078189300411,0.3170731707317073,10.0,
thorax,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9308943089430894,0.6519607843137255,0.7465363012273767,0.8713549522373052,0.9184730601206573,-0.09376317232406793,-0.05638156351533112,0.3440098915893065,0.31991578328762577,0.45267489711934156,0.3780487804878049,10.0,logreg
