dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01741874497383833,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9541666666666665,0.9661064425770309,0.07549865775002482,0.06957034471114382,,,,,,,,,,,,,,,0.28715733298021695,0.22894017088792296,0.9661016949152542,0.9747899159663865,1.0,1.0,,10.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05748667404986918,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.028693157737537965,0.020058769638798817,,,,,,,,,,,,,,,0.09123880261790986,0.07867357657781802,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23041498404927552,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.04857062146892659,0.022040616246498584,,,,,,,,,,,,,,,0.15517617761361235,0.07772576870313151,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.392687404994,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9894957983193278,0.8791666666666664,0.9759103641456583,0.07808271235213698,0.02020519299987311,,,,,,,,,,,,,,,0.10874848020650846,0.07192049085923695,0.9152542372881356,0.9915966386554622,1.0,1.0084033613445378,,10.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9110169491525424,0.9705882352941176,0.8583333333333332,0.942016806722689,0.03213247878285002,0.05011082128880984,,,,,,,,,,,,,,,0.2635012675607459,0.1903031166208738,0.9152542372881356,0.9747899159663865,1.0169491525423728,1.0168067226890756,,11.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9541666666666665,0.9661064425770309,0.0385068157627227,0.023141030206312092,,,,,,,,,,,,,,,0.07329298014364681,0.03411892194518794,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02296219894196838,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9541666666666665,0.9661064425770309,0.086803010265958,0.06018423688241801,,,,,,,,,,,,,,,0.2853773720540803,0.2226779049630988,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0627169560175389,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.028693157737537965,0.020058769638798817,,,,,,,,,,,,,,,0.09123880261790986,0.07867357657781802,0.9491525423728814,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2370574390515685,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.0816904761904762,0.024267707082833195,,,,,,,,,,,,,,,0.16355211865777303,0.07800131535755561,0.9491525423728814,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.293006827007,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9894957983193278,0.8791666666666664,0.9759103641456583,0.06725517671088857,0.0168350501264461,,,,,,,,,,,,,,,0.08273344159631753,0.06529457791801632,0.9152542372881356,0.9915966386554622,1.0,1.0084033613445378,,11.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9110169491525424,0.9705882352941176,0.8791666666666664,0.9518207282913164,0.03213247878285002,0.05011082128880984,,,,,,,,,,,,,,,0.2635012675607459,0.1903031166208738,0.9152542372881356,0.9747899159663865,1.0169491525423728,1.0168067226890756,,12.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9661064425770309,0.042538761518365345,0.020179136229521596,,,,,,,,,,,,,,,0.06505980200586663,0.026313393406899702,0.9830508474576272,0.9747899159663865,1.0,1.0,,12.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019427718012593687,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9791666666666667,0.9759103641456583,0.07734926417682429,0.06017383340372136,,,,,,,,,,,,,,,0.2569964024296901,0.21235924602710446,0.9830508474576272,0.9831932773109243,1.0,1.0,,12.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06190177390817553,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.04762365050235037,0.02282166130402509,,,,,,,,,,,,,,,0.09232446312058629,0.07608665228517675,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24647565593477339,,1.0,1.0,1.0,1.0,1.0,1.0,0.07474576271186445,0.024957983193277293,,,,,,,,,,,,,,,0.17372457640117633,0.07659471518411393,1.0,1.0,1.0,1.0,,12.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2666479590116,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9957983193277311,0.9541666666666665,0.9901960784313726,0.038540896741361214,0.01854540222200587,,,,,,,,,,,,,,,0.07456402291363742,0.06369372931379869,0.9830508474576272,1.0,1.0169491525423728,1.0168067226890756,,12.0,miss
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.9110169491525424,0.9705882352941176,0.8791666666666664,0.9518207282913164,0.03213247878285002,0.05011082128880984,,,,,,,,,,,,,,,0.2635012675607459,0.1903031166208738,0.9152542372881356,0.9747899159663865,1.0169491525423728,1.0168067226890756,,13.0,
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9791666666666667,0.9661064425770309,0.04749215029177276,0.019138702035891034,,,,,,,,,,,,,,,0.06608173777787603,0.030184066120335626,0.9830508474576272,0.9747899159663865,1.0,1.0,,13.0,nb
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024514243006706238,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9791666666666667,0.9759103641456583,0.07331861082064364,0.054742372335268644,,,,,,,,,,,,,,,0.2535023923880993,0.21007919623649113,0.9830508474576272,0.9831932773109243,1.0,1.0,,13.0,logreg
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07342944398988038,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9291666666666666,0.9857142857142858,0.053460403014037566,0.022940681762054188,,,,,,,,,,,,,,,0.09601266013079997,0.0762625945697118,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2965347480494529,,1.0,1.0,1.0,1.0,1.0,1.0,0.0777966101694915,0.029747899159663787,,,,,,,,,,,,,,,0.19503411787448408,0.08966520877938879,1.0,1.0,1.0,1.0,,13.0,random_forest
187,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.2671510319924,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9957983193277311,0.9541666666666665,0.9901960784313726,0.045272939189054236,0.018161395216110637,,,,,,,,,,,,,,,0.07362832929506638,0.061981267534931196,0.9830508474576272,1.0,1.0169491525423728,1.0168067226890756,,13.0,miss
