dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04663703893311322,,0.5423728813559322,0.6386554621848739,0.5423728813559322,0.6386554621848739,0.4003496503496504,0.41836734693877553,0.0969909682112225,0.004037467371515867,,,,,,,,,,,,,,,0.6444463933784086,0.6156577714916489,0.5423728813559322,0.6386554621848739,1.0,1.0,,1.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25218784296885133,,0.5423728813559322,0.6386554621848739,0.5423728813559322,0.6386554621848739,0.4003496503496504,0.41836734693877553,0.09501460036536416,0.0009475773695651265,,,,,,,,,,,,,,,0.6221899677736966,0.5900656143119763,0.5423728813559322,0.6386554621848739,1.0,1.0,,1.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05644017900340259,,0.5932203389830508,0.5882352941176471,0.7584745762711864,0.773109243697479,0.42307692307692313,0.49999999999999994,0.06112160920480997,0.056684771782887576,,,,,,,,,,,,,,,0.7048033785288779,0.6919566782949621,0.9491525423728814,0.9327731092436975,1.7966101694915255,1.638655462184874,,1.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7288135593220338,0.7647058823529411,0.824858757062147,0.8382352941176471,0.6314102564102564,0.720408163265306,0.20299894916055763,0.20442218915554722,,,,,,,,,,,,,,,0.5819280323633997,0.5413649476844717,0.9152542372881356,0.9327731092436975,1.3728813559322033,1.411764705882353,,2.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.015790142811744123,0.03417697653261695,,,,,,,,,,,,,,,0.38410620117883254,0.3534020407883335,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011226986069232225,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.06116355236768487,0.08240356337215902,,,,,,,,,,,,,,,0.4794491121501616,0.4658935077481961,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06467721506487578,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.03808155403298846,0.008381618672058362,,,,,,,,,,,,,,,0.32144691319437435,0.29405681594848976,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2587817769963294,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.016617747290004276,0.0030653429304570404,,,,,,,,,,,,,,,0.3035121642083377,0.2690757989331986,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22873750398866832,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.04678020476312308,0.01301651823004639,,,,,,,,,,,,,,,0.33950130969441006,0.32138198311238175,0.8813559322033898,0.9159663865546218,1.0,1.0,,2.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.7815126050420168,0.8771186440677966,0.8431372549019608,0.7658799533799532,0.6979591836734693,0.14922338292159543,0.08269650530913389,,,,,,,,,,,,,,,0.5196196145179434,0.47327893884344574,0.9152542372881356,0.8823529411764706,1.152542372881356,1.184873949579832,,3.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.06784546862530813,0.018715822423868864,,,,,,,,,,,,,,,0.3276524199326466,0.2962741035185541,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011272707022726536,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.11602979375570872,0.07510520966277554,,,,,,,,,,,,,,,0.46136035070915327,0.4427436931451795,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06180831103119999,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.057072150505195235,0.008155117515756302,,,,,,,,,,,,,,,0.31819628307560704,0.27962310337083557,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.257300219964236,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.0696281055693837,0.0030961711168786122,,,,,,,,,,,,,,,0.29574447189522834,0.2529820924404937,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0846810990478843,,0.8813559322033898,0.9159663865546218,0.8813559322033898,0.9159663865546218,0.813228438228438,0.889795918367347,0.06780975683814572,0.02507472856003553,,,,,,,,,,,,,,,0.3551413291276416,0.32968008262507137,0.8813559322033898,0.9159663865546218,1.0,1.0,,3.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.8571428571428571,0.8686440677966102,0.8872549019607843,0.7412587412587411,0.7816326530612243,0.09669144960731119,0.1343926082551591,,,,,,,,,,,,,,,0.32659999463203254,0.35653651867286174,0.8983050847457628,0.9243697478991597,1.11864406779661,1.1764705882352942,,4.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8202214452214451,0.9367346938775508,0.03884440679803973,0.02382078317477879,,,,,,,,,,,,,,,0.1799897703702943,0.16532152847799572,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012366089969873428,,0.8813559322033898,0.957983193277311,0.8813559322033898,0.957983193277311,0.7974941724941724,0.9367346938775508,0.10627692118736093,0.08236506519605052,,,,,,,,,,,,,,,0.3425323040082885,0.341433881136632,0.8813559322033898,0.957983193277311,1.0,1.0,,4.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0626601850381121,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8202214452214451,0.9367346938775508,0.057104728989681955,0.007761926210227132,,,,,,,,,,,,,,,0.1498222629076072,0.1405163087106685,0.8983050847457628,0.957983193277311,1.0,1.0,,4.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27308649104088545,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8586829836829835,0.9367346938775508,0.024008433008490353,0.007909942229441438,,,,,,,,,,,,,,,0.13808675951552787,0.12482428087418865,0.9152542372881356,0.957983193277311,1.0,1.0,,4.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.601615187013522,,0.9152542372881356,0.9495798319327731,0.9194915254237288,0.9600840336134454,0.8410547785547784,0.9306122448979592,0.02485535964872557,0.028749589903898972,,,,,,,,,,,,,,,0.1854999543096812,0.17496372444053232,0.9322033898305084,0.9663865546218487,1.0508474576271187,1.0252100840336134,,4.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9411764705882353,0.9279661016949152,0.9530812324929971,0.813228438228438,0.8857142857142855,0.09490462007514777,0.12484767191604129,,,,,,,,,,,,,,,0.32347929188438496,0.3669525754283489,0.9491525423728814,0.9747899159663865,1.0847457627118644,1.0924369747899159,,5.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8586829836829835,0.9367346938775508,0.04800668249880252,0.027016563874458985,,,,,,,,,,,,,,,0.15349242697674548,0.13882702750892892,0.9152542372881356,0.957983193277311,1.0,1.0,,5.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01246986910700798,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9495798319327731,0.8971445221445221,0.9265306122448977,0.08560969858959552,0.07349695621812044,,,,,,,,,,,,,,,0.3163296308495387,0.31383100031683475,0.9322033898305084,0.9495798319327731,1.0,1.0,,5.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06584787694737315,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8586829836829835,0.9469387755102039,0.05212056232711016,0.012155946563271916,,,,,,,,,,,,,,,0.11949393549974195,0.11259024710234908,0.9152542372881356,0.9663865546218487,1.0,1.0,,5.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26849176501855254,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8586829836829835,0.9469387755102039,0.047169951987748523,0.009963464639935344,,,,,,,,,,,,,,,0.12008516399661025,0.09656695076923334,0.9152542372881356,0.9663865546218487,1.0,1.0,,5.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",40.18092161999084,,0.9152542372881356,0.957983193277311,0.9364406779661016,0.9663865546218487,0.856789044289044,0.940816326530612,0.03647919412031541,0.02241209405868197,,,,,,,,,,,,,,,0.14951689226802525,0.12388858239368646,0.9491525423728814,0.9747899159663865,1.0508474576271187,1.0336134453781514,,5.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9327731092436975,0.923728813559322,0.9404761904761904,0.8321678321678322,0.9244897959183673,0.0772204375037914,0.09900854113846468,,,,,,,,,,,,,,,0.26976055022988005,0.317317665752206,0.9322033898305084,0.957983193277311,1.0508474576271187,1.0756302521008403,,6.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9388111888111886,0.9693877551020408,0.022445318600144232,0.0231665500040328,,,,,,,,,,,,,,,0.07618509435410922,0.08110467437793453,0.9661016949152542,0.9747899159663865,1.0,1.0,,6.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01356332702562213,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9388111888111886,0.9551020408163262,0.06998528920263347,0.07123552755057598,,,,,,,,,,,,,,,0.259497188200237,0.27823113213405204,0.9661016949152542,0.9663865546218487,1.0,1.0,,6.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06004314497113228,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.879516317016317,0.9653061224489796,0.046190417924169766,0.012977631152177059,,,,,,,,,,,,,,,0.10512349244437866,0.09348420798864396,0.9322033898305084,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25064234796445817,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.8814102564102562,0.9612244897959181,0.04710010893061733,0.01679530203689865,,,,,,,,,,,,,,,0.1240554610973494,0.09334042420642312,0.9322033898305084,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",369.3522222560132,,0.9491525423728814,0.957983193277311,0.9703389830508474,0.9684873949579832,0.9003496503496503,0.940816326530612,0.03252207365270873,0.020966521779482675,,,,,,,,,,,,,,,0.10350845896167402,0.099436694979389,0.9830508474576272,0.9747899159663865,1.0508474576271187,1.0252100840336134,,6.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9322033898305084,0.9698879551820727,0.8776223776223776,0.9306122448979592,0.04463796883961259,0.09352511484854253,,,,,,,,,,,,,,,0.27744358873993646,0.2995731486962036,0.9491525423728814,0.9831932773109243,1.0847457627118644,1.0588235294117647,,7.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9772727272727273,0.9591836734693877,0.017542851698916524,0.027578852742405194,,,,,,,,,,,,,,,0.05606299942392108,0.06636237070372768,0.9830508474576272,0.9663865546218487,1.0,1.0,,7.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018021099036559463,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9772727272727273,0.9653061224489796,0.06546994177211893,0.06988723961238742,,,,,,,,,,,,,,,0.23877164283531313,0.2533963286799208,0.9830508474576272,0.9747899159663865,1.0,1.0,,7.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06972314498852938,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.027760886539847165,0.014906168985767524,,,,,,,,,,,,,,,0.09513037486313505,0.07721327281373219,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2983137279516086,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.04360169491525423,0.018946778711484608,,,,,,,,,,,,,,,0.11113765244233488,0.07187417891064254,0.9830508474576272,0.9831932773109243,1.0,1.0,,7.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",422.2270156609593,,0.9661016949152542,0.9831932773109243,0.9745762711864406,0.9852941176470589,0.9388111888111886,0.9795918367346939,0.008186761178163044,0.01837632299050758,,,,,,,,,,,,,,,0.09004066140237074,0.07641644357126134,0.9830508474576272,0.9915966386554622,1.0338983050847457,1.0252100840336134,,7.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.957983193277311,0.9322033898305084,0.969187675070028,0.8359557109557108,0.9448979591836735,0.05789051851710088,0.08123450620389128,,,,,,,,,,,,,,,0.2579316611648224,0.265482587137731,0.9491525423728814,0.9831932773109243,1.0847457627118644,1.0672268907563025,,8.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9795918367346939,0.019275190480745087,0.023022671492742744,,,,,,,,,,,,,,,0.05652737216693939,0.05788258448555492,1.0,0.9831932773109243,1.0,1.0,,8.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01577837602235377,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.08048445827716119,0.07827980983818328,,,,,,,,,,,,,,,0.23707526390286845,0.2448039659782162,1.0,0.9915966386554622,1.0,1.0,,8.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06191836507059634,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9791666666666667,0.9857142857142858,0.03869222281342846,0.016706085004726378,,,,,,,,,,,,,,,0.09647775589996026,0.07355116043800004,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25357435003388673,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.05315819209039542,0.01877310924369752,,,,,,,,,,,,,,,0.1149042471827099,0.06589255750448256,1.0,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3183263060637,,0.9661016949152542,0.9831932773109243,0.9830508474576272,0.9915966386554622,0.9388111888111886,0.9795918367346939,0.013486001165192076,0.014497506542877056,,,,,,,,,,,,,,,0.0890430547817402,0.07202918800460999,1.0,1.0,1.0677966101694916,1.0336134453781514,,8.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9322033898305084,0.9642857142857143,0.9003496503496503,0.9265306122448977,0.05624920302951174,0.06641822269039506,,,,,,,,,,,,,,,0.24558785357142351,0.2730558984323393,0.9491525423728814,0.9747899159663865,1.0677966101694916,1.0420168067226891,,9.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9795918367346939,0.02163869366488829,0.028049979208455627,,,,,,,,,,,,,,,0.05704753449807499,0.0604579077552873,1.0,0.9831932773109243,1.0,1.0,,9.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01589713804423809,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9795918367346939,0.08067380274750369,0.0758263315186653,,,,,,,,,,,,,,,0.23679538860632887,0.2421577950751733,1.0,0.9831932773109243,1.0,1.0,,9.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0625432189553976,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.04236623796366029,0.02337922218467007,,,,,,,,,,,,,,,0.09540765274164488,0.07542446405265814,0.9830508474576272,1.0,1.0,1.0,,9.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25515424204058945,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.0432203389830507,0.026134453781512676,,,,,,,,,,,,,,,0.11201842960458978,0.0702232842069131,0.9830508474576272,1.0,1.0,1.0,,9.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4127236959757,,0.9830508474576272,0.9831932773109243,0.9745762711864406,0.9894957983193278,0.9615384615384617,0.9755102040816324,0.02888524121048485,0.017368834930800568,,,,,,,,,,,,,,,0.0998900822882349,0.06984467120054066,0.9830508474576272,0.9915966386554622,1.0338983050847457,1.0084033613445378,,9.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9477401129943503,0.957983193277311,0.9160839160839163,0.9224489795918366,0.057316466736030414,0.053064158039274945,,,,,,,,,,,,,,,0.2447194395639111,0.2477983151059357,0.9661016949152542,0.9663865546218487,1.0847457627118644,1.0336134453781514,,10.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9795918367346939,0.017157601979169386,0.028160484390765878,,,,,,,,,,,,,,,0.047181262566496594,0.04972695594562454,1.0,0.9831932773109243,1.0,1.0,,10.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017908303067088127,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9795918367346939,0.07861191615501066,0.06337198427794583,,,,,,,,,,,,,,,0.23768954348306737,0.23440892771994512,1.0,0.9831932773109243,1.0,1.0,,10.0,logreg
