dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7133152173913043,0.8661924119241193,0.7513586956521738,0.9085365853658537,-0.2235897435897436,-0.10324675324675324,0.7391304347826086,0.926829268292683,1.0,1.0,0.7727272727272727,0.8444444444444444,0.0,0.05555555555555555,0.7555555555555555,0.8837209302325582,0.45405801498788134,0.4777357830199243,0.41025641025641024,0.44155844155844154,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7323369565217391,0.7513550135501355,0.7880434782608695,0.8448509485094852,-0.18748228463072758,-0.15877979947178,0.6521739130434783,0.7804878048780488,1.0,1.0,0.8333333333333334,0.7619047619047619,0.0625,0.05555555555555555,0.7317073170731707,0.7710843373493976,0.7225221930025331,0.7113167858286648,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7323369565217391,0.7513550135501355,0.7907608695652174,0.8448509485094852,-0.18761098381302777,-0.15878159993834556,0.6521739130434783,0.7804878048780488,1.0,1.0,0.8333333333333334,0.7619047619047619,0.0625,0.05555555555555555,0.7317073170731707,0.7710843373493976,0.7217924211990266,0.71050315950264,0.38461538461538464,0.44155844155844154,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8831168831168831,0.7758152173913043,0.8800813008130082,0.7228260869565217,0.9278455284552846,-0.19793653316380586,-0.09132090852870071,0.7391304347826086,0.926829268292683,1.0,1.0,0.85,0.8636363636363636,0.0,0.05555555555555555,0.7906976744186046,0.8941176470588236,0.36533954453769274,0.4410017379747065,0.41025641025641024,0.44155844155844154,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7323369565217391,0.7947154471544715,0.7907608695652174,0.856368563685637,-0.19308497849304937,-0.15366513942827464,0.6521739130434783,0.7560975609756098,1.0,1.0,0.8333333333333334,0.8378378378378378,0.1875,0.08333333333333333,0.7317073170731707,0.7948717948717948,0.7048844691307737,0.6813434850980932,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7922077922077922,0.7323369565217391,0.7947154471544715,0.7934782608695653,0.8556910569105691,-0.19320423004506418,-0.1536735022907535,0.6521739130434783,0.7560975609756098,1.0,1.0,0.8333333333333334,0.8378378378378378,0.1875,0.08333333333333333,0.7317073170731707,0.7948717948717948,0.7040412116061701,0.6804753038222201,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8961038961038961,0.7133152173913043,0.8922764227642277,0.6915760869565217,0.943089430894309,-0.2604188105936637,-0.08054634441189064,0.7391304347826086,0.9512195121951219,0.782608695652174,1.0,0.7727272727272727,0.8666666666666667,0.1875,0.3333333333333333,0.7555555555555555,0.9069767441860465,0.33924045595260527,0.3928075911471909,1.6153846153846152,0.3116883116883117,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7947154471544715,0.7934782608695653,0.856368563685637,-0.19275524959922244,-0.15319423028475895,0.6086956521739131,0.7560975609756098,1.0,1.0,0.8235294117647058,0.8378378378378378,0.1875,0.08333333333333333,0.7,0.7948717948717948,0.703315513395838,0.6812452116158481,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7922077922077922,0.7105978260869565,0.7947154471544715,0.7934782608695653,0.8556910569105692,-0.19286702842053827,-0.15318810990834303,0.6086956521739131,0.7560975609756098,1.0,1.0,0.8235294117647058,0.8378378378378378,0.1875,0.08333333333333333,0.7,0.7948717948717948,0.7023980303951394,0.6803546997097168,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.9090909090909091,0.7133152173913043,0.9061653116531165,0.6671195652173914,0.9539295392953929,-0.262637860963789,-0.07273074519063824,0.7391304347826086,0.9512195121951219,0.782608695652174,1.0,0.7727272727272727,0.8863636363636364,0.3125,0.4722222222222222,0.7555555555555555,0.9176470588235294,0.30959410335875287,0.35432504876722554,1.5641025641025639,0.24675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7581521739130435,0.8624661246612467,-0.20768886611198434,-0.1472147680567224,0.6086956521739131,0.8048780487804879,1.0,0.975609756097561,0.875,0.8461538461538461,0.1875,0.08333333333333333,0.717948717948718,0.825,0.6754652702376631,0.6541083107063679,0.3333333333333333,0.5584415584415584,,,,,,,,,,,,,,,,,8.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7581521739130435,0.8624661246612467,-0.20795755033102226,-0.14723205667503508,0.6086956521739131,0.8048780487804879,1.0,0.975609756097561,0.875,0.8461538461538461,0.1875,0.1111111111111111,0.717948717948718,0.825,0.6741056913191508,0.6527710319168394,0.3333333333333333,0.5454545454545455,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8961038961038961,0.6820652173913043,0.8888888888888888,0.6888586956521738,0.9607046070460704,-0.2845297363187419,-0.0659244137505007,0.7391304347826086,1.0,0.7391304347826086,1.0,0.7391304347826086,0.8367346938775511,0.625,0.7777777777777778,0.7391304347826086,0.9111111111111111,0.20304983450292505,0.30400274375812464,1.6923076923076925,0.1038961038961039,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7418478260869565,0.8191056910569106,0.7527173913043478,0.8631436314363145,-0.20747805900801766,-0.14695212213307499,0.6086956521739131,0.8048780487804879,1.0,0.975609756097561,0.875,0.8461538461538461,0.1875,0.08333333333333333,0.717948717948718,0.825,0.6740799809454204,0.6540128421291952,0.3333333333333333,0.5584415584415584,,,,,,,,,,,,,,,,,9.0,logreg
42900,15,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7418478260869565,0.8052168021680217,0.75,0.8638211382113821,-0.20755256370940167,-0.14658812111708383,0.6086956521739131,0.8048780487804879,1.0,0.975609756097561,0.875,0.825,0.1875,0.1388888888888889,0.717948717948718,0.8148148148148148,0.6667094662692875,0.6506783232537836,0.3333333333333333,0.5324675324675325,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
