dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8441558441558441,0.7728571428571429,0.8441295546558705,0.7671428571428571,0.8643724696356275,-0.18939483578269353,-0.12741886063120184,0.76,0.8461538461538461,1.0,1.0,0.8636363636363636,0.8461538461538461,0.0,0.0,0.8085106382978723,0.8461538461538461,0.5760352336003599,0.5875483035271516,0.358974358974359,0.4935064935064935,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,3.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.6753246753246753,0.7728571428571429,0.6757759784075574,0.8228571428571428,0.8137651821862348,-0.17514821509734896,-0.17893143609415985,0.76,0.6410256410256411,1.0,1.0,0.8636363636363636,0.6944444444444444,0.0,0.02631578947368421,0.8085106382978723,0.6666666666666666,0.7369027708399589,0.7682492306701434,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.6753246753246753,0.7728571428571429,0.6757759784075574,0.8228571428571428,0.8137651821862348,-0.17509208433445025,-0.17893053551891883,0.76,0.6410256410256411,1.0,1.0,0.8636363636363636,0.6944444444444444,0.0,0.02631578947368421,0.8085106382978723,0.6666666666666666,0.7364888689243531,0.7679043363680389,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8701298701298701,0.7328571428571429,0.8704453441295547,0.7428571428571429,0.8930499325236169,-0.2260305831734405,-0.10915275200989487,0.68,0.8461538461538461,0.96,1.0,0.85,0.8918918918918919,0.0,0.10526315789473684,0.7555555555555555,0.868421052631579,0.5183902836432583,0.5159229877851915,0.6153846153846154,0.44155844155844154,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,4.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7142857142857143,0.7728571428571429,0.714574898785425,0.82,0.8184885290148448,-0.1786414857384897,-0.1770051226976839,0.76,0.6923076923076923,0.96,1.0,0.8636363636363636,0.7297297297297297,0.0,0.05263157894736842,0.8085106382978723,0.7105263157894737,0.7264339724678887,0.7539078108642077,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7142857142857143,0.7728571428571429,0.714574898785425,0.82,0.8184885290148448,-0.17858942172964493,-0.17700776178414926,0.76,0.6923076923076923,0.96,1.0,0.8636363636363636,0.7297297297297297,0.0,0.05263157894736842,0.8085106382978723,0.7105263157894737,0.7259369202018193,0.7534896681957233,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7485714285714286,0.8201754385964912,0.7742857142857142,0.9156545209176788,-0.21589031339031342,-0.1054112554112554,0.64,0.6666666666666666,0.84,1.0,0.8888888888888888,0.9629629629629629,0.42857142857142855,0.5263157894736842,0.7441860465116279,0.7878787878787878,0.3408294843967038,0.42674345102600153,1.2307692307692306,0.23376623376623376,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,5.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8242857142857143,0.7537112010796221,0.8171428571428571,0.8252361673414306,-0.1704950749260667,-0.17213080631181818,0.72,0.717948717948718,0.96,1.0,0.9473684210526315,0.7777777777777778,0.07142857142857142,0.05263157894736842,0.8181818181818182,0.7466666666666667,0.7006497582251762,0.7354312146374156,0.5897435897435896,0.4675324675324675,,,,,,,,,,,,,,,,,5.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8242857142857143,0.7537112010796221,0.8171428571428571,0.8252361673414306,-0.170425139582778,-0.1721304767961137,0.72,0.717948717948718,0.96,1.0,0.9473684210526315,0.7777777777777778,0.07142857142857142,0.05263157894736842,0.8181818181818182,0.7466666666666667,0.7000679368617236,0.7349405188677764,0.5897435897435896,0.4675324675324675,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8831168831168831,0.63,0.8836032388663968,0.6942857142857144,0.939608636977058,-0.2629572253877809,-0.0904040404040404,0.76,0.8461538461538461,0.92,1.0,0.7307692307692307,0.9166666666666666,0.21428571428571427,0.47368421052631576,0.7450980392156863,0.88,0.3803527565459323,0.40596889942542574,0.7948717948717948,0.2597402597402597,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,6.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8085714285714285,0.7540485829959513,0.8314285714285714,0.8333333333333334,-0.1690009378087887,-0.16594852446075678,0.76,0.6923076923076923,1.0,1.0,0.9047619047619048,0.7941176470588235,0.0,0.05263157894736842,0.8260869565217391,0.7397260273972602,0.7121167001933705,0.7135231188339085,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7948717948717948,0.7532467532467533,0.8085714285714285,0.7540485829959513,0.8314285714285714,0.8333333333333334,-0.16910420783816335,-0.16591300742010873,0.76,0.6923076923076923,1.0,1.0,0.9047619047619048,0.7941176470588235,0.0,0.05263157894736842,0.8260869565217391,0.7397260273972602,0.7111958676301311,0.7116764136412409,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.63,0.8967611336032388,0.6842857142857143,0.9500674763832658,-0.2835232668566001,-0.08023088023088025,0.76,0.8461538461538461,0.88,1.0,0.7307692307692307,0.9428571428571428,0.21428571428571427,0.5,0.7450980392156863,0.8918918918918919,0.29931741325551103,0.3656293278615438,1.0512820512820513,0.24675324675324675,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,7.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7728571428571429,0.7668690958164642,0.8314285714285714,0.8380566801619433,-0.1664469283485295,-0.16533313078423256,0.76,0.717948717948718,1.0,1.0,0.8636363636363636,0.8,0.0,0.05263157894736842,0.8085106382978723,0.7567567567567568,0.703230650305386,0.7127828753486709,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,7.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.7662337662337663,0.7728571428571429,0.7668690958164642,0.8314285714285714,0.8387314439946019,-0.1665363104563781,-0.1652646651212115,0.76,0.717948717948718,1.0,1.0,0.8636363636363636,0.8,0.0,0.05263157894736842,0.8085106382978723,0.7567567567567568,0.7019842372963063,0.7108962953882637,0.358974358974359,0.4675324675324675,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8961038961038961,0.63,0.8967611336032388,0.6842857142857143,0.9547908232118758,-0.28311520655270656,-0.07797619047619048,0.76,0.8461538461538461,0.88,1.0,0.7307692307692307,0.9428571428571428,0.21428571428571427,0.5526315789473685,0.7450980392156863,0.8918918918918919,0.30603019077629245,0.35255554221040486,1.0512820512820513,0.22077922077922077,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,8.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8314285714285714,0.8380566801619433,-0.16749706129532585,-0.16277234784084063,0.8,0.6666666666666666,0.96,1.0,0.9090909090909091,0.7878787878787878,0.0,0.05263157894736842,0.851063829787234,0.7222222222222222,0.6834924015946269,0.7039836926186125,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,8.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8314285714285714,0.8394062078272605,-0.1675631123624324,-0.16260945774631277,0.8,0.6666666666666666,0.96,1.0,0.9090909090909091,0.7878787878787878,0.0,0.05263157894736842,0.851063829787234,0.7222222222222222,0.681623918705326,0.7017602505062263,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.9090909090909091,0.6142857142857143,0.9089068825910931,0.6885714285714286,0.9588394062078273,-0.28055598081572103,-0.07333445775004216,0.8,0.9230769230769231,0.88,1.0,0.7142857142857143,0.9,0.21428571428571427,0.42105263157894735,0.7547169811320755,0.9113924050632911,0.29526819518736563,0.34688950134729,1.0512820512820513,0.2857142857142857,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,0.4935064935064935,0.358974358974359,9.0,
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8228571428571428,0.843454790823212,-0.1728463112707311,-0.16036414847905822,0.8,0.6666666666666666,0.96,1.0,0.9090909090909091,0.7878787878787878,0.0,0.05263157894736842,0.851063829787234,0.7222222222222222,0.680961934144527,0.6969732737328491,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,9.0,logreg
42900,1,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.7402597402597403,0.8285714285714285,0.7412280701754386,0.8200000000000001,0.844804318488529,-0.17643505736953807,-0.15965677268977063,0.8,0.6666666666666666,0.96,1.0,0.9090909090909091,0.7878787878787878,0.0,0.13157894736842105,0.851063829787234,0.7222222222222222,0.6684464149724639,0.6833829190649778,0.6153846153846154,0.42857142857142855,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
