dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.49728260869565216,0.6266937669376693,0.5013586956521738,0.6290650406504065,-0.2563101881283701,-0.21438410074773717,0.9264906405648958,0.8712541286796308,0.38461538461538464,0.37662337662337664,5.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.5883152173913043,0.7063008130081301,0.6453804347826088,0.8123306233062331,-0.23287005690117668,-0.17892284511052442,0.8968896203783074,0.8727141243946578,0.41025641025641024,0.4675324675324675,5.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6363636363636364,0.5095108695652174,0.6128048780487805,0.47961956521739135,0.6236449864498645,-0.26282687009959743,-0.21759149940968125,0.9379640904177656,0.8834675747799141,0.41025641025641024,0.4025974025974026,6.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7272727272727273,0.5883152173913043,0.7201897018970189,0.6372282608695652,0.8201219512195121,-0.2351127493376282,-0.17856566725021786,0.9005121145075873,0.8708986321262653,0.41025641025641024,0.4675324675324675,6.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6103896103896104,0.5095108695652174,0.5850271002710027,0.5095108695652174,0.5951897018970189,-0.24847280541175756,-0.22713630906908214,0.9642062582514864,0.9230785358541828,0.41025641025641024,0.45454545454545453,7.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7133152173913043,0.8018292682926829,0.6807065217391304,0.8655149051490515,-0.242705473096158,-0.15362389749099584,0.8663989228710236,0.8031707350807739,0.41025641025641024,0.4675324675324675,7.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5844155844155844,0.4782608695652174,0.5572493224932249,0.4782608695652174,0.5575880758807588,-0.25416324599819934,-0.23720504847265414,0.9815459246284235,0.9582399550880727,0.41025641025641024,0.45454545454545453,8.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5855978260869565,0.8018292682926829,0.6630434782608696,0.9007452574525745,-0.2428821927787387,-0.1330809017207723,0.8271609025073511,0.7347715194505589,0.358974358974359,0.37662337662337664,8.0,logreg
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.4782608695652174,0.5155826558265583,0.4782608695652174,0.5159214092140921,-0.24536438725627918,-0.24517374517374518,0.9953742789412252,0.9824505020589126,0.41025641025641024,0.45454545454545453,9.0,
42900,52,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8051948051948052,0.5855978260869565,0.8018292682926829,0.6657608695652174,0.9000677506775068,-0.24179302577952322,-0.13182692835571866,0.8214139672189146,0.717090847353212,0.358974358974359,0.37662337662337664,9.0,logreg
