dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8841463414634146,0.651542006380716,0.5994034406215316,0.8890464374335343,0.8390850443951167,-0.06291005793981296,-0.08627388490473496,0.4555731751454845,0.44932687046190517,0.522633744855967,0.5650406504065041,4.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8821138211382114,0.651542006380716,0.592050499445061,0.9081885856079405,0.8627046337402886,-0.06065054064694141,-0.08437231360887537,0.4022644282706578,0.40414400052796073,0.345679012345679,0.4166666666666667,5.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8821138211382114,0.651542006380716,0.592050499445061,0.9126196384260901,0.8587333518312986,-0.060940154590816566,-0.08344455627984561,0.42341018777590694,0.428778026376779,0.3251028806584362,0.4105691056910569,5.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8861788617886179,0.7315668202764978,0.6684933407325194,0.9321162708259483,0.8743236681465039,-0.059300744549551615,-0.08224201700328145,0.3782710960190143,0.39230802775878093,0.23456790123456792,0.3719512195121951,6.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.8882113821138211,0.7315668202764978,0.67584628190899,0.935306628855016,0.8730577136514983,-0.05940370205441163,-0.08140175806493379,0.4019847537811129,0.41772652325955995,0.2551440329218107,0.3800813008130081,6.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.8902439024390244,0.7292626728110598,0.695546614872364,0.9324707550514003,0.88164192563818,-0.05931266956552669,-0.0805777709768877,0.37349786877064667,0.3845336360461275,0.2510288065843621,0.3760162601626016,7.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8841463414634146,0.6684686281460475,0.6179245283018868,0.9344204182913861,0.8807401498335183,-0.05801371181550333,-0.07976540637492843,0.40156385955381424,0.41193294910051137,0.2716049382716049,0.39430894308943093,7.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8922764227642277,0.7192484934420418,0.6905521642619312,0.9387628500531726,0.8872606825749169,-0.05720331413627598,-0.07891276445354305,0.3737878117632048,0.37803874072407717,0.23868312757201646,0.36585365853658536,8.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8922764227642277,0.7192484934420418,0.6905521642619312,0.9376993973768167,0.8868097946725861,-0.056206813265611846,-0.07833602132016301,0.40298453486368807,0.4058341520172921,0.2962962962962963,0.3800813008130081,8.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.8943089430894309,0.7238567883729174,0.6793840177580466,0.945586671393123,0.8896365149833518,-0.05623041194137574,-0.077310121412815,0.366426816754044,0.3739682173961944,0.2880658436213992,0.4105691056910569,9.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.9024390243902439,0.7577100319035803,0.7149694783573807,0.9447004608294931,0.8919429800221974,-0.055511831565434794,-0.0769202423558614,0.39409333067759594,0.4010412982761848,0.2716049382716049,0.45528455284552843,9.0,logreg
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9024390243902439,0.738479262672811,0.7149694783573807,0.9470932293512939,0.890208795782464,-0.05512043713008283,-0.07530736996270278,0.3610409148318586,0.3698949144384938,0.23868312757201646,0.41463414634146345,10.0,
thorax,24,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.9044715447154471,0.7577100319035803,0.7161487236403995,0.9455866713931231,0.8919082963374028,-0.05389725881165325,-0.07479858745958391,0.3898851607691167,0.3972345111202759,0.29218106995884774,0.46747967479674796,10.0,logreg
