dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01562183490023017,,0.689119170984456,0.7435897435897436,0.689119170984456,0.7435897435897436,0.11686429512516483,0.2777492291880781,0.07549927504237766,0.03461976656809678,0.7214756258234518,0.7812018242548818,-0.17972349368004573,-0.1643115998633729,0.8623188405797102,0.8848920863309353,1.0,1.0,0.74375,0.7834394904458599,0.0,0.0,0.7986577181208053,0.831081081081081,0.7063411413857766,0.7214786412045158,0.689119170984456,0.7435897435897436,1.0,1.0,,7.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05268151103518903,,0.6683937823834197,0.764102564102564,0.6683937823834197,0.764102564102564,0.1097496706192358,0.3385149023638232,0.10351482913901772,0.010446814008248153,0.7213438735177866,0.8277074768756424,-0.1863948259161482,-0.14850634852956543,0.8188405797101449,0.8920863309352518,1.0,1.0,0.743421052631579,0.8,0.0,0.0,0.7793103448275862,0.8435374149659864,0.6409660012054359,0.6603915017973518,0.6683937823834197,0.764102564102564,1.0,1.0,,7.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2719907750142738,,0.6787564766839378,0.764102564102564,0.6787564766839378,0.764102564102564,0.14611330698287217,0.36517214799588893,0.09941248409984409,0.007328343669127787,0.7181159420289854,0.8284782887975334,-0.18786154165427826,-0.14798214682882277,0.8188405797101449,0.8741007194244604,1.0,1.0,0.7533333333333333,0.81,0.0,0.0,0.7847222222222222,0.8408304498269896,0.6397762646196804,0.6434101961016896,0.6787564766839378,0.764102564102564,1.0,1.0,,7.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0390094490722,,0.6787564766839378,0.7384615384615385,0.7474093264248705,0.7852564102564102,0.13517786561264833,0.3185380267214799,0.10262340059632372,0.03619974213089367,0.7027009222661398,0.7682907245632067,-0.19155186762140847,-0.16805201099208117,0.8260869565217391,0.8453237410071942,1.0,1.0,0.75,0.7993197278911565,0.0,0.0,0.7862068965517242,0.8216783216783217,0.6175664850620954,0.6548004493501938,0.7979274611398963,0.8333333333333334,1.2020725388601037,1.1923076923076923,,7.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7153846153846154,0.7266839378238342,0.7525641025641026,0.05823451910408428,0.08183453237410077,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9782608695652174,0.9640287769784173,1.0,1.0,0.7189189189189189,0.727027027027027,0.0,0.0,0.8353658536585366,0.8213166144200627,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,8.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.6974358974358974,0.6994818652849741,0.6974358974358974,0.3719367588932805,0.410264645426516,0.1479827798612118,0.14537493681275906,0.7387351778656126,0.7803507194244604,-0.20169938054420927,-0.18942827660940786,0.717391304347826,0.6870503597122302,0.9927536231884058,0.9892086330935251,0.8389830508474576,0.8603603603603603,0.01818181818181818,0.10714285714285714,0.7734375,0.764,0.5535306954963595,0.5562423817441359,0.6994818652849741,0.6974358974358974,1.0,1.0,,8.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013469947036355734,,0.6994818652849741,0.7487179487179487,0.6994818652849741,0.7487179487179487,0.14229249011857714,0.29027492291880774,0.1099051594255814,0.02640282388208278,0.7216073781291172,0.790017985611511,-0.18066931305608502,-0.16200459393929506,0.8695652173913043,0.8884892086330936,1.0,1.0,0.75,0.7866242038216561,0.0,0.0,0.8053691275167785,0.8344594594594594,0.6964823381741648,0.7106531025918259,0.6994818652849741,0.7487179487179487,1.0,1.0,,8.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05541764898225665,,0.6735751295336787,0.7794871794871795,0.6735751295336787,0.7794871794871795,0.1279314888010541,0.3920863309352518,0.1045594462458952,0.014093116040413193,0.6997364953886692,0.8529355087358684,-0.19497422251530075,-0.13716435168062985,0.8188405797101449,0.8920863309352518,1.0,1.0,0.7483443708609272,0.8157894736842105,0.0,0.0625,0.7820069204152249,0.852233676975945,0.6329520340898166,0.6252952297304214,0.6735751295336787,0.7794871794871795,1.0,1.0,,8.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4699008440366015,,0.6839378238341969,0.7794871794871795,0.6839378238341969,0.7794871794871795,0.16429512516469025,0.4027492291880783,0.09316408553936424,0.01323941031643858,0.7012516469038208,0.8547340698869476,-0.19251994284849477,-0.13658653751244154,0.8188405797101449,0.8848920863309353,1.0,1.0,0.7583892617449665,0.82,0.0,0.0625,0.7874564459930313,0.8512110726643599,0.634835366568068,0.6083735467753276,0.6839378238341969,0.7794871794871795,1.0,1.0,,8.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4128114129417,,0.6735751295336787,0.7025641025641025,0.7538860103626943,0.8006410256410257,0.32476943346508547,0.4334532374100719,0.09949426141730433,0.042840297980778805,0.7272727272727273,0.7769302415210688,-0.18701179701715134,-0.16735016649756596,0.6884057971014492,0.6834532374100719,1.0,1.0,0.8260869565217391,0.8715596330275229,0.0,0.0,0.7509881422924901,0.7661290322580645,0.6355691186359385,0.6662216929464173,0.8186528497409327,0.8794871794871795,1.2590673575129534,1.3153846153846154,,8.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.717948717948718,0.7266839378238342,0.7525641025641026,0.025559947299077734,0.0370632065775951,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9855072463768116,0.9676258992805755,1.0,1.0,0.7150537634408602,0.7361111111111112,0.0,0.0,0.8282208588957055,0.838006230529595,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,9.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6923076923076923,0.7046632124352331,0.6923076923076923,0.3573122529644268,0.3817446043165469,0.15669211369346772,0.14723198712922006,0.7404479578392622,0.7773156474820144,-0.20028589959430182,-0.19102474048773177,0.7391304347826086,0.6942446043165468,0.9927536231884058,0.9892086330935251,0.8292682926829268,0.8464912280701754,0.01818181818181818,0.10714285714285714,0.7816091954022989,0.7628458498023716,0.5525407996902348,0.5524625847804119,0.7046632124352331,0.6923076923076923,1.0,1.0,,9.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013399558025412261,,0.7046632124352331,0.7435897435897436,0.7046632124352331,0.7435897435897436,0.14953886693017138,0.25109198355601237,0.10459622461866826,0.04801183613251214,0.7155467720685112,0.7944340955806782,-0.18250300159591343,-0.16099857478563098,0.8768115942028986,0.9028776978417267,1.0,1.0,0.7515527950310559,0.7746913580246914,0.0,0.0,0.8093645484949833,0.8338870431893688,0.694614894080453,0.7089356799061406,0.7046632124352331,0.7435897435897436,1.0,1.0,,9.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05230458697769791,,0.6735751295336787,0.8076923076923077,0.6735751295336787,0.8076923076923077,0.11699604743083003,0.43698612538540593,0.1408520970454951,0.022618955980317712,0.6915678524374177,0.8813431397738952,-0.2063661936256805,-0.12323071233525622,0.8260869565217391,0.9280575539568345,1.0,1.0,0.7450980392156863,0.8242811501597445,0.01818181818181818,0.10714285714285714,0.7835051546391752,0.8730964467005076,0.5905516986300203,0.5903850782540038,0.6735751295336787,0.8076923076923077,1.0,1.0,,9.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26249750098213553,,0.6839378238341969,0.8102564102564103,0.6839378238341969,0.8102564102564103,0.1533596837944664,0.4405832476875642,0.1430132917580521,0.018578930826325172,0.6968379446640316,0.8837198098663926,-0.20372572283730978,-0.12252966153327721,0.8260869565217391,0.9316546762589928,0.9927536231884058,1.0,0.7549668874172185,0.8248407643312102,0.01818181818181818,0.125,0.7889273356401384,0.875,0.6062681081491108,0.5732633615911322,0.6839378238341969,0.8102564102564103,1.0,1.0,,9.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.5171093089739,,0.6528497409326425,0.7128205128205128,0.7357512953367875,0.8,0.262977602108037,0.44251027749229177,0.13272399363293566,0.05652193202587358,0.7201581027667984,0.7843493062692704,-0.19248494226609122,-0.16544335260384105,0.6811594202898551,0.7014388489208633,1.0,1.0,0.8034188034188035,0.8705357142857143,0.0,0.0,0.7372549019607844,0.7768924302788844,0.6236832666006756,0.6484602692523382,0.7927461139896373,0.8692307692307693,1.2279792746113989,1.2769230769230768,,9.0,miss
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7256410256410256,0.7266839378238342,0.7525641025641026,0.021870882740447906,0.08543165467625902,0.08781470375288478,0.058541485195747325,0.6782608695652174,0.714494475847893,-0.19042815434894772,-0.18048554039307024,0.9637681159420289,0.9460431654676259,1.0,1.0,0.7287234042553191,0.720108695652174,0.0,0.0,0.8209876543209876,0.821875,0.6238710500812996,0.6627433975967811,0.7409326424870466,0.7871794871794872,1.0569948186528497,1.1384615384615384,,10.0,
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7076923076923077,0.6787564766839378,0.7076923076923077,0.3320158102766797,0.40865878725590954,0.15816306025029794,0.15682390872100221,0.7433465085638998,0.7768499486125386,-0.20516982272069223,-0.19758134972723,0.6956521739130435,0.7122302158273381,0.9855072463768116,0.9892086330935251,0.8275862068965517,0.853448275862069,0.01818181818181818,0.125,0.7559055118110236,0.7764705882352941,0.5210531787556048,0.5220938317442145,0.6787564766839378,0.7076923076923077,1.0,1.0,,10.0,nb
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0155694360146299,,0.6994818652849741,0.7333333333333333,0.6994818652849741,0.7333333333333333,0.14229249011857714,0.231372045220966,0.09462448121408777,0.02762226073709644,0.7189723320158102,0.7936151079136692,-0.1819614355732151,-0.16098138624667901,0.8695652173913043,0.8920863309352518,1.0,1.0,0.75,0.7701863354037267,0.0,0.0,0.8053691275167785,0.8266666666666667,0.6935279309926837,0.7084548515660417,0.6994818652849741,0.7333333333333333,1.0,1.0,,10.0,logreg
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056474270997568965,,0.6735751295336787,0.8205128205128205,0.6735751295336787,0.8205128205128205,0.16073781291172606,0.5562692702980474,0.14905400082970835,0.02866570825855703,0.7071146245059289,0.8972250770811921,-0.20377532210422428,-0.11669693899412065,0.7971014492753623,0.8776978417266187,1.0,1.0,0.7586206896551724,0.8714285714285714,0.01818181818181818,0.10714285714285714,0.7773851590106007,0.8745519713261649,0.5721265477777692,0.5815718950907391,0.6735751295336787,0.8205128205128205,1.0,1.0,,10.0,xgboost
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2808197330450639,,0.6632124352331606,0.8205128205128205,0.6632124352331606,0.8205128205128205,0.1681159420289855,0.5775950668037,0.1429564702388112,0.026218481905577892,0.691501976284585,0.90172147995889,-0.20685123611545697,-0.11473930773217424,0.7681159420289855,0.8633093525179856,0.9927536231884058,1.0,0.762589928057554,0.8823529411764706,0.01818181818181818,0.125,0.7653429602888087,0.8727272727272727,0.5578095248951285,0.5639867774634801,0.6632124352331606,0.8205128205128205,1.0,1.0,,10.0,random_forest
41945,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.7161533589242,,0.6528497409326425,0.7128205128205128,0.7357512953367875,0.8,0.262977602108037,0.44251027749229177,0.13272399363293566,0.05652193202587358,0.7201581027667984,0.7843493062692704,-0.19248494226609122,-0.16544335260384105,0.6811594202898551,0.7014388489208633,1.0,1.0,0.8034188034188035,0.8705357142857143,0.0,0.0,0.7372549019607844,0.7768924302788844,0.6236832666006756,0.6484602692523382,0.7927461139896373,0.8692307692307693,1.2279792746113989,1.2769230769230768,,10.0,miss
